travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.6,47,AV,2,0,0,53,803.0093289227823,3,-6.173134216093889,"0,0,0"
10.833333333333334,151,AV,0,0,0,32,431.5545596554155,6,-3.021983997666876,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,7,-59.074737241814375,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,10,-4.479809104186376,"0,0,0"
32.43333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-11.963696251990298,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,3,-0.45260712060745195,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,3,-6.0973275195291645,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,4,-1.6973497703949956,"0,0,0"
22.333333333333332,291,AV,1,0,0,52,316.7820495087218,1,-0.7369582401765402,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,10,-7.098171057283306,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,3,-15.71320709607877,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,2,-0.13434201224696674,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1930067033984635,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,1,-1.8794176965394822,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,3,-1.4993300631069384,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,10,-12.642970184508386,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,1,-1.3799721901089292,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.5648208442937857,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,10,-38.361512720030284,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,1,-1.0984047480507206,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,5,-1.8056786387712862,"0,0,0"
12.333333333333334,97,AV,1,0,0,33,2225.755620366848,8,-22.87582165377038,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,2,-2.948774634455295,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,2,-8.205613127312587,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,3,-0.41547071397498736,"0,0,0"
21.35,154,AV,2,0,0,49,3839.265238466288,1,-8.538365920964088,"0,0,0"
15.633333333333333,297,AV,0,0,0,43,294.53721614559083,3,-1.538937024711272,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,10,-12.440499284887093,"0,0,0"
