travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,3,-5.92219380080552,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,4,-2.071964585092107,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,5,-43.42622928142893,"0,0,0"
29.266666666666666,210,AV,0,0,0,65,146.50232543619936,7,-3.226400319898893,"0,0,0"
33.016666666666666,126,AV,2,0,0,74,1770.5778625761595,10,-60.89435322505854,"0,0,0"
9.95,160,AV,0,0,0,33,122.3951650093391,8,-1.1148599098691034,"0,0,0"
32.733333333333334,193,AV,2,0,0,74,604.6936383004129,5,-10.309186680746622,"0,0,0"
12.016666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9962709208086437,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,1,-0.7870054042482307,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.718564286531248,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,4,-2.9182966825856944,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,1,-5.500855664652227,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,9,-9.754828869860985,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1544392467928885,"0,0,0"
11.566666666666666,187,AV,2,0,0,29,216.68994521979357,5,-1.3054064408206314,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5295330015084565,"0,0,0"
35.2,162,AV,2,0,0,85,530.5096238130133,1,-1.9452019539810486,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,4,-1.986230056762171,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,4,-5.124437915210313,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,3,-3.8828806443437793,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,3,-4.746526812358785,"0,0,0"
16.683333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.804545800632257,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,2,-2.172478179619226,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,5,-14.645162849288806,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,7,-10.289437212566666,"0,0,0"
19.8,117,AV,1,0,0,50,1984.2288670579555,5,-20.462360191535165,"0,0,0"
24.783333333333335,271,AV,1,0,0,55,42.445954508197325,2,-0.21915671650586604,"0,0,0"
20.016666666666666,154,AV,0,0,0,49,3839.265238466288,2,-16.110269275687543,"0,0,0"
18.3,297,AV,2,0,0,43,294.53721614559083,3,-1.6843847048325973,"0,0,0"
14.283333333333333,158,AV,0,0,0,41,768.8548914264984,10,-11.539386145008839,"0,0,0"
9.533333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.43386791379353523,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.675173014131479,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.0482646901378019,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,9,-7.548792376263388,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12783291962242443,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5878404335431369,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.0874582652877243,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,3,-4.7858585676588525,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.754671798003042,"0,0,0"
12.366666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.32137082736427025,"0,0,0"
14.716666666666667,24,AV,0,0,0,42,1328.242730468568,3,-6.208532973977842,"0,0,0"
25.9,29,AV,1,0,0,57,984.5536619423616,5,-13.281218668909982,"0,0,0"
25.816666666666666,179,AV,2,0,0,54,125.63623276935256,4,-1.3514619761092161,"0,0,0"
19.45,214,AV,2,0,0,44,202.1671703328395,1,-0.40959911072643,"0,0,0"
25.616666666666667,283,AV,0,0,0,57,466.6387223384215,2,-2.590360125813034,"0,0,0"
29.916666666666668,35,AV,0,0,0,68,2508.862052408416,10,-78.28415597349142,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,10,-16.630219484918772,"0,0,0"
27.683333333333334,264,AV,2,0,0,57,5784.369429856904,5,-83.40136825514165,"0,0,0"
24.066666666666666,232,AV,0,0,0,55,77.3205034620968,3,-0.681514619787853,"0,0,0"
16.433333333333334,146,AV,2,0,0,39,414.8251582270943,3,-2.1303000313120575,"0,0,0"
25.033333333333335,28,AV,0,0,0,56,128.9705579675829,8,-2.7904691398237436,"0,0,0"
19.783333333333335,269,AV,0,0,0,50,642.8051709354133,2,-2.7493393677094993,"0,0,0"
29.583333333333332,3,AV,0,0,0,65,5031.906310169041,2,-31.112617015798776,"0,0,0"
17.95,182,AV,2,0,0,43,2356.6239767387897,2,-8.812791746346097,"0,0,0"
16.016666666666666,83,AV,0,0,0,43,1394.1294719570767,2,-4.751938967190106,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,2,-1.0623938991328998,"0,0,0"
28.85,148,AV,0,0,0,67,974.2582375089823,4,-11.811395896722559,"0,0,0"
12.733333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-3.031971905396312,"0,0,0"
16.283333333333335,102,AV,0,0,0,44,184.70224385738888,1,-0.41328835459838353,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.1741317204522543,"0,0,0"
11.533333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.28533845700970206,"0,0,0"
25.566666666666666,77,AV,2,0,0,52,1962.140690822222,1,-5.225562187016126,"0,0,0"
30.933333333333334,278,AV,1,0,0,69,119.90264734729368,4,-1.5454118991428965,"0,0,0"
21.066666666666666,156,AV,0,0,0,52,879.4569147307811,3,-5.8897580219776415,"0,0,0"
21.016666666666666,36,AV,2,0,0,48,1476.4370889593283,8,-25.858155127468233,"0,0,0"
20.666666666666668,268,AV,0,0,0,50,171.15878971364504,1,-0.4684668389668747,"0,0,0"
22.166666666666668,19,AV,2,0,0,49,276.83741534969,5,-3.196126409853192,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,1,-2.50621302076964,"0,0,0"
25.283333333333335,167,AV,1,0,0,56,1093.203701105051,10,-28.791493308617405,"0,0,0"
30.433333333333334,22,AV,1,0,0,70,184.16464873139336,1,-0.583827514901952,"0,0,0"
31.266666666666666,201,AV,1,0,0,73,2627.59696502592,6,-51.34762402488151,"0,0,0"
15.183333333333334,219,AV,2,0,0,38,127.88883641009588,5,-1.011343142097199,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
25.6,16,AV,1,0,0,56,99.21817886091677,1,-0.2645818102957781,"0,0,0"
