travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,2,-3.981587922575462,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,7,-3.529959677261271,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.507519166943368,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5435764853484926,"0,0,0"
30.983333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.814417094668543,"0,0,0"
9.883333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22600752230996196,"0,0,0"
30.9,193,AV,0,0,0,74,604.6936383004129,7,-13.724503537956178,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.9055838374915939,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,3,-2.2514780862467356,"0,0,0"
25.433333333333334,279,AV,2,0,0,54,1034.2754485085857,10,-27.401116917085098,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,10,-7.341736856923349,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,3,-16.51354674578233,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,4,-3.990115775728396,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,4,-0.317756987171554,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2689814424169312,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9197333929377796,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.5960478264130687,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.833300441510002,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2592532803453167,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,9,-11.850192400483659,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,10,-15.865142940760471,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.943742772104192,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.1623677517908644,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,2,-0.7270759219531389,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,1,-2.8865268201632555,"0,0,0"
30.083333333333332,103,AV,2,0,0,62,494.8414322817401,1,-1.55067497442455,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,9,-36.64622688847661,"0,0,0"
24.683333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10913621289347264,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,10,-79.08488381219706,"0,0,0"
18.033333333333335,297,AV,2,0,0,43,294.53721614559083,1,-0.553279978940155,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,4,-5.013574604510293,"0,0,0"
7.7,52,AV,0,0,0,25,218.4509775743674,3,-0.6256476647883215,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,4,-3.408051390478985,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,1,-0.05243893360917937,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,4,-3.680980379368035,"0,0,0"
7.95,211,AV,1,0,0,27,130.78465666521578,8,-0.8664483504070545,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5966923768937179,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,2,-2.081761995152833,"0,0,0"
17.283333333333335,7,AV,1,0,0,44,920.8647338694982,10,-16.57876265664357,"0,0,0"
18.95,69,AV,0,0,0,46,840.8410612726723,4,-6.739140879632141,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,4,-0.3923765644433759,"0,0,0"
14.616666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1223417962168996,"0,0,0"
25.133333333333333,29,AV,0,0,0,57,984.5536619423616,2,-5.255232368781532,"0,0,0"
23.533333333333335,179,AV,0,0,0,54,125.63623276935256,1,-0.40798326505264904,"0,0,0"
19.383333333333333,214,AV,2,0,0,44,202.1671703328395,4,-1.6327806881742521,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,4,-5.103861025576485,"0,0,0"
29.566666666666666,35,AV,0,0,0,68,2508.862052408416,3,-23.280840005065258,"0,0,0"
19.866666666666667,198,AV,0,0,0,49,783.8794127097556,10,-16.32194895746578,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.559765954572978,"0,0,0"
24.116666666666667,232,AV,0,0,0,55,77.3205034620968,1,-0.29424091755148274,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,3,-1.9812222400741952,"0,0,0"
26.983333333333334,28,AV,2,0,0,56,128.9705579675829,10,-3.625057870651332,"0,0,0"
21.65,269,AV,2,0,0,50,642.8051709354133,5,-7.248297891016509,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,3,-49.00867083341723,"0,0,0"
15.7,182,AV,0,0,0,43,2356.6239767387897,4,-15.516248514499582,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,1,-2.6067316689197417,"0,0,0"
12.816666666666666,144,AV,0,0,0,36,343.40004820457364,3,-1.4753887347360268,"0,0,0"
28.75,148,AV,0,0,0,67,974.2582375089823,1,-3.0177004508732543,"0,0,0"
12.816666666666666,135,AV,2,0,0,33,2285.8845778904138,4,-12.207258613873112,"0,0,0"
17.25,102,AV,1,0,0,44,184.70224385738888,1,-0.3318868444312456,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,10,-11.532161438262117,"0,0,0"
11.966666666666667,15,AV,1,0,0,35,154.2701607479601,7,-1.3461142845820269,"0,0,0"
24.3,77,AV,1,0,0,52,1962.140690822222,1,-4.96666862364375,"0,0,0"
31.65,278,AV,2,0,0,69,119.90264734729368,3,-1.1859121214193267,"0,0,0"
21.6,156,AV,1,0,0,52,879.4569147307811,4,-7.915112232577031,"0,0,0"
19.516666666666666,36,AV,1,0,0,48,1476.4370889593283,3,-9.004728287350904,"0,0,0"
22.766666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.4059078242167345,"0,0,0"
