travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.766666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.976011468902387,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,5,-2.9519530643096124,"0,0,0"
20.9,114,AV,0,0,0,51,3945.348275410578,2,-17.27870394918356,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.45502197952319556,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,4,-22.724050466250933,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,2,-0.30726286215886167,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,1,-1.9663041398206131,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.43250041361040975,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,4,-2.9730371990166016,"0,0,0"
25.35,279,AV,2,0,0,54,1034.2754485085857,3,-8.193400818653954,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,5,-3.673511242305059,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,2,-10.655201421727892,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,10,-9.848012078197907,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,1,-0.06717100612348337,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.470247276952677,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,9,-7.355133909050713,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,2,-1.0606234530213494,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9083610078829225,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,2,-0.8788343687132458,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,6,-6.47528496537976,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,2,-2.6258197731025485,"0,0,0"
19.516666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6935353130018698,"0,0,0"
15.433333333333334,172,AV,1,0,0,42,2533.176014567522,1,-4.072432273419316,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,9,-9.210759276832462,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,2,-5.50209437026537,"0,0,0"
29.833333333333332,103,AV,2,0,0,62,494.8414322817401,3,-4.613365436376639,"0,0,0"
20.483333333333334,117,AV,1,0,0,50,1984.2288670579555,9,-38.1033949627223,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,3,-0.32365040312500454,"0,0,0"
20.566666666666666,154,AV,1,0,0,49,3839.265238466288,10,-82.25092542130902,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,4,-2.06562683830495,"0,0,0"
14.4,158,AV,1,0,0,41,768.8548914264984,2,-2.3065646742794956,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.18052546063437305,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,5,-4.471563988303949,"0,0,0"
15.616666666666667,170,AV,1,0,0,39,30.054552993917728,3,-0.14667247997552557,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6854596985443269,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11216600762607047,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.258943054304869,"0,0,0"
20.116666666666667,178,AV,1,0,0,48,492.873449571689,2,-2.065618936225794,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.6651503028788868,"0,0,0"
21.333333333333332,69,AV,2,0,0,46,840.8410612726723,2,-3.737071383434099,"0,0,0"
12.883333333333333,163,AV,1,0,0,36,57.28193915625323,7,-0.5381121055112608,"0,0,0"
14.933333333333334,24,AV,0,0,0,42,1328.242730468568,3,-6.298466075519984,"0,0,0"
26.916666666666668,29,AV,2,0,0,57,984.5536619423616,3,-8.281532104358927,"0,0,0"
25.916666666666668,179,AV,2,0,0,54,125.63623276935256,3,-1.0175226143559544,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,3,-1.1824367244904115,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,4,-5.094139385527768,"0,0,0"
30.066666666666666,35,AV,1,0,0,68,2508.862052408416,10,-78.57616566918024,"0,0,0"
20.7,198,AV,1,0,0,49,783.8794127097556,3,-5.070719950966231,"0,0,0"
25.833333333333332,264,AV,0,0,0,57,5784.369429856904,1,-15.665577458816319,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,3,-0.6242019810742189,"0,0,0"
15.6,146,AV,1,0,0,39,414.8251582270943,7,-4.718636174833198,"0,0,0"
25.05,28,AV,0,0,0,56,128.9705579675829,1,-0.43653254969666166,"0,0,0"
21.416666666666668,269,AV,2,0,0,50,642.8051709354133,2,-2.868071682819466,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.431942541646197,"0,0,0"
17.85,182,AV,2,0,0,43,2356.6239767387897,1,-4.381847706748688,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,4,-10.504378313009918,"0,0,0"
12.916666666666666,144,AV,0,0,0,36,343.40004820457364,7,-3.334279967898979,"0,0,0"
30.05,148,AV,2,0,0,67,974.2582375089823,6,-18.297787523215575,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,3,-8.143463808734598,"0,0,0"
16.283333333333335,102,AV,0,0,0,44,184.70224385738888,6,-1.9797301275903014,"0,0,0"
16.333333333333332,55,AV,1,0,0,39,679.8899681104378,10,-11.5675723741012,"0,0,0"
11.35,15,AV,0,0,0,35,154.2701607479601,3,-0.6471769764029209,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,6,-31.210300363390967,"0,0,0"
29.683333333333334,278,AV,0,0,0,69,119.90264734729368,9,-3.4366658582114074,"0,0,0"
23.5,156,AV,2,0,0,52,879.4569147307811,1,-2.152837239184725,"0,0,0"
19.0,36,AV,0,0,0,48,1476.4370889593283,6,-17.632690431392025,"0,0,0"
20.766666666666666,268,AV,0,0,0,50,171.15878971364504,5,-1.951248715131959,"0,0,0"
21.183333333333334,19,AV,1,0,0,49,276.83741534969,2,-1.2217373434356111,"0,0,0"
16.05,130,AV,0,0,0,43,1436.3967163814054,2,-4.9029515204003244,"0,0,0"
25.116666666666667,167,AV,1,0,0,56,1093.203701105051,1,-2.860170099939778,"0,0,0"
31.3,22,AV,2,0,0,70,184.16464873139336,1,-0.6004534901346472,"0,0,0"
31.166666666666668,201,AV,1,0,0,73,2627.59696502592,10,-85.30566535761233,"0,0,0"
13.266666666666667,219,AV,0,0,0,38,127.88883641009588,2,-0.4534705339667928,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
26.8,16,AV,2,0,0,56,99.21817886091677,9,-2.492856743880534,"0,0,0"
25.5,50,AV,2,0,0,54,575.1506531095453,1,-1.5277439223222296,"0,0,0"
27.183333333333334,51,AV,1,0,0,60,502.2305276133777,2,-2.8442291338104826,"0,0,0"
25.866666666666667,280,AV,0,0,0,58,158.6453765370725,6,-2.6647669206826725,"0,0,0"
22.783333333333335,202,AV,2,0,0,51,5817.004719747628,3,-41.41586172861983,"0,0,0"
33.43333333333333,101,AV,2,0,0,71,399.1768206980226,2,-2.780377438611921,"0,0,0"
31.233333333333334,30,AV,0,0,0,85,751.2181641591902,1,-2.544067429920699,"0,0,0"
26.283333333333335,85,AV,1,0,0,58,409.2186221552265,4,-4.481512271797168,"0,0,0"
14.066666666666666,42,AV,1,0,0,38,399.2352950386727,1,-0.5849906059247217,"0,0,0"
19.733333333333334,205,AV,0,0,0,49,1007.7329331621582,1,-2.17145102927777,"0,0,0"
19.25,272,AV,0,0,0,48,41.97637947099244,1,-0.18417138591839632,"0,0,0"
23.6,149,AV,2,0,0,52,1479.2287287157783,8,-29.091498331410307,"0,0,0"
21.266666666666666,224,AV,1,0,0,51,2272.1000265325147,3,-15.099998092997337,"0,0,0"
25.383333333333333,221,AV,2,0,0,54,354.44326488984905,1,-0.9371824521306252,"0,0,0"
21.783333333333335,287,AV,0,0,0,50,313.48458442864603,3,-2.2339809992095856,"0,0,0"
10.283333333333333,230,AV,2,0,0,25,1058.1013598754355,5,-5.667088012527289,"0,0,0"
19.433333333333334,79,AV,2,0,0,44,663.4811418636766,10,-13.430885614809844,"0,0,0"
15.3,285,AV,0,0,0,42,158.9425618344063,1,-0.353314707923585,"0,0,0"
14.816666666666666,195,AV,2,0,0,35,117.59086405300458,4,-0.7259602648827852,"0,0,0"
28.65,137,AV,1,0,0,63,107.2916859288986,2,-0.6403972503881135,"0,0,0"
21.2,169,AV,2,0,0,49,3870.517680646302,3,-25.642179634281753,"0,0,0"
31.966666666666665,166,AV,2,0,0,65,871.3191239918823,2,-5.802743332695938,"0,0,0"
30.333333333333332,108,AV,2,0,0,64,31.53579693808168,6,-0.5978661502844651,"0,0,0"
11.75,228,AV,1,0,0,35,3330.4760607564044,9,-36.68727535676977,"0,0,0"
13.383333333333333,161,AV,1,0,0,37,130.8620224974598,1,-0.18243438205809065,"0,0,0"
24.483333333333334,111,AV,2,0,0,53,971.3026994406453,3,-7.431477424366188,"0,0,0"
10.966666666666667,223,AV,2,0,0,31,8339.102086219797,5,-47.631329624415166,"0,0,0"
32.31666666666667,244,AV,1,0,0,85,327.9812238700901,1,-1.1040895713265708,"0,0,0"
20.5,20,AV,2,0,0,46,329.1128778114398,1,-0.7027931244931787,"0,0,0"
7.4,242,AV,0,0,0,20,531.1705685276233,1,-0.5094439799067096,"0,0,0"
19.683333333333334,290,AV,2,0,0,45,820.6009539766088,3,-5.047550659616537,"0,0,0"
12.466666666666667,38,AV,0,0,0,36,1499.775561030469,2,-3.9952504154541346,"0,0,0"
16.016666666666666,76,AV,1,0,0,42,840.3276238214532,2,-2.8040098836542238,"0,0,0"
31.2,252,AV,0,0,0,78,787.2966827284853,3,-7.776142656602731,"0,0,0"
27.833333333333332,80,AV,2,0,0,57,240.04515875028883,3,-2.087892787046783,"0,0,0"
25.0,98,AV,1,0,0,56,141.49505089766882,2,-0.7369533900920251,"0,0,0"
30.05,265,AV,1,0,0,66,2342.96246273936,2,-14.667921251107868,"0,0,0"
17.233333333333334,31,AV,2,0,0,43,1722.8772063303056,7,-21.649627117046442,"0,0,0"
17.583333333333332,61,AV,0,0,0,44,591.9373343809685,1,-1.1841907773818088,"0,0,0"
15.95,92,AV,0,0,0,42,108.0200955086696,1,-0.2794708878503417,"0,0,0"
28.533333333333335,68,AV,0,0,0,64,1984.527452647332,4,-23.69382638147384,"0,0,0"
14.483333333333333,234,AV,2,0,0,37,589.8964011874154,5,-4.449826151318264,"0,0,0"
