travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,7,-13.430512505485492,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,2,-17.233500453008702,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,6,-2.702662691119886,"0,0,0"
32.95,126,AV,2,0,0,74,1770.5778625761595,1,-6.077139642904632,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.2317447956697747,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,5,-9.726806706970116,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,4,-2.9532383209223068,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,1,-2.720359903629353,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,3,-2.210551135327209,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.319042034460462,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,7,-0.4133431520605202,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.46874248566642845,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5941671766925768,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,3,-5.526141914718888,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,10,-5.005814810802553,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,6,-6.47528496537976,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,6,-7.837788660865088,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,10,-15.706057642357221,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.349498400012639,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,2,-2.167422965705045,"0,0,0"
