travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.16839912062347,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,1,-0.5967372796033689,"0,0,0"
20.9,114,AV,0,0,0,51,3945.348275410578,3,-25.868055923775337,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,6,-2.7377622065889753,"0,0,0"
31.95,126,AV,1,0,0,74,1770.5778625761595,10,-58.92704448886281,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,1,-0.1529939562616739,"0,0,0"
31.533333333333335,193,AV,1,0,0,74,604.6936383004129,4,-7.945002525447092,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,5,-2.4595870166981766,"0,0,0"
24.1,291,AV,2,0,0,52,316.7820495087218,10,-7.9525493678752035,"0,0,0"
25.35,279,AV,2,0,0,54,1034.2754485085857,1,-2.7311336062179845,"0,0,0"
23.266666666666666,181,AV,1,0,0,53,304.45215475794447,3,-2.2136208752192212,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,3,-16.535506249433638,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05904902172293146,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,4,-0.9480185103365968,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3057202023797565,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1992365034162102,"0,0,0"
32.733333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.7177809068359657,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4329788373330826,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,7,-8.944228907125614,"0,0,0"
23.416666666666668,62,AV,1,0,0,52,544.0547443550604,4,-5.308311915408749,"0,0,0"
17.233333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.0908036099810987,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,1,-4.005313022458263,"0,0,0"
