travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.0085412696098763,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,2,-1.182279679055982,"0,0,0"
22.216666666666665,114,AV,2,0,0,51,3945.348275410578,2,-18.26093489973021,"0,0,0"
29.433333333333334,210,AV,1,0,0,65,146.50232543619936,4,-1.7966882411133893,"0,0,0"
32.43333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-5.981848125995149,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,1,-0.13514466136447859,"0,0,0"
30.083333333333332,193,AV,0,0,0,74,604.6936383004129,3,-5.784750089230444,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,1,-0.5000283378281585,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,1,-0.8111097048867661,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,6,-16.14978018035802,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,3,-2.2073797587151467,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,3,-16.425708731177107,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,5,-5.396626733268073,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2637146729150613,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9047006034543983,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,3,-1.7801653550710754,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,4,-7.217670786157928,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.43539321746691023,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5185065606906334,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,7,-8.920109727061725,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6805192431325129,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,1,-4.362692025088511,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,3,-3.0881037998252348,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,4,-10.84236219552055,"0,0,0"
28.133333333333333,103,AV,1,0,0,62,494.8414322817401,1,-1.4501603084923214,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,2,-8.288289330106668,"0,0,0"
24.25,271,AV,1,0,0,55,42.445954508197325,2,-0.21444049933828854,"0,0,0"
20.2,154,AV,1,0,0,49,3839.265238466288,3,-24.235361817818443,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,3,-1.6644420808227396,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,1,-1.2132378115446176,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,4,-0.6978295116958959,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9334839966621541,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.1453427197078377,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.688068748982214,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,2,-0.25475761246245154,"0,0,0"
9.05,95,AV,1,0,0,25,566.5243744371911,7,-3.738470741728756,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,10,-9.974582652877242,"0,0,0"
16.933333333333334,7,AV,1,0,0,44,920.8647338694982,5,-8.121515361210157,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,5,-8.795255892652518,"0,0,0"
12.883333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07687315793018011,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,6,-13.559144540199963,"0,0,0"
24.55,29,AV,0,0,0,57,984.5536619423616,1,-2.617790875071352,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,5,-1.6268292176831043,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,10,-3.690573181432202,"0,0,0"
26.983333333333334,283,AV,2,0,0,57,466.6387223384215,1,-1.311611269906084,"0,0,0"
28.966666666666665,35,AV,0,0,0,68,2508.862052408416,4,-30.38057116031824,"0,0,0"
20.3,198,AV,1,0,0,49,783.8794127097556,9,-14.918205073132537,"0,0,0"
25.183333333333334,264,AV,0,0,0,57,5784.369429856904,3,-45.62178233600928,"0,0,0"
23.5,232,AV,0,0,0,55,77.3205034620968,10,-1.9927414909992447,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,3,-1.9855433354723941,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,5,-1.7800623886150762,"0,0,0"
20.45,269,AV,1,0,0,50,642.8051709354133,10,-13.693089318363752,"0,0,0"
29.8,3,AV,1,0,0,65,5031.906310169041,2,-31.2397516756328,"0,0,0"
18.033333333333335,182,AV,2,0,0,43,2356.6239767387897,1,-4.426852678526685,"0,0,0"
15.85,83,AV,0,0,0,43,1394.1294719570767,1,-2.401765846929132,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,6,-2.9153233259034117,"0,0,0"
28.216666666666665,148,AV,1,0,0,67,974.2582375089823,2,-5.727149986467732,"0,0,0"
10.533333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.608123356296426,"0,0,0"
16.933333333333334,102,AV,1,0,0,44,184.70224385738888,8,-2.606353885543154,"0,0,0"
17.616666666666667,55,AV,2,0,0,39,679.8899681104378,4,-4.990581224255089,"0,0,0"
13.116666666666667,15,AV,2,0,0,35,154.2701607479601,2,-0.421564640655016,"0,0,0"
24.116666666666667,77,AV,1,0,0,52,1962.140690822222,1,-4.929197186839853,"0,0,0"
31.45,278,AV,2,0,0,69,119.90264734729368,3,-1.1784182059601207,"0,0,0"
21.166666666666668,156,AV,0,0,0,52,879.4569147307811,1,-2.03908035018766,"0,0,0"
19.616666666666667,36,AV,1,0,0,48,1476.4370889593283,8,-24.13564519034902,"0,0,0"
21.433333333333334,268,AV,1,0,0,50,171.15878971364504,2,-0.7642715401796788,"0,0,0"
22.3,19,AV,2,0,0,49,276.83741534969,1,-0.6430702460727175,"0,0,0"
18.183333333333334,130,AV,2,0,0,43,1436.3967163814054,3,-8.162025091521425,"0,0,0"
24.35,167,AV,0,0,0,56,1093.203701105051,1,-2.87286563769875,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,5,-2.888763196680797,"0,0,0"
29.8,201,AV,0,0,0,73,2627.59696502592,3,-24.56949673680388,"0,0,0"
13.916666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.18539440694866327,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,1,-0.16280328993251852,"0,0,0"
