travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.033333333333335,47,AV,2,0,0,53,803.0093289227823,2,-4.187916708479233,"0,0,0"
10.833333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5349866647223966,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,4,-36.98764008197416,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,1,-0.45222419205826814,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.027956924499738,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,3,-0.4551570198784798,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,1,-1.9621048784435273,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,1,-0.43111862315159055,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.357716399728976,"0,0,0"
23.85,279,AV,1,0,0,54,1034.2754485085857,8,-20.55622453910814,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,3,-2.2311650833056116,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,8,-42.2036883341046,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,9,-8.791409370421212,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21217118996437911,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.96074061573418,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,4,-3.624268882720641,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,10,-5.044903764086321,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.8222481576805647,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8723960216897055,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,4,-4.478839437703503,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.778835169952409,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,7,-11.02461117934522,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.331906899911475,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,2,-2.164895358747955,"0,0,0"
