travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,2,-3.900353178200528,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.0803848524706756,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,2,-17.28829695683385,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,5,-2.3140672620175615,"0,0,0"
33.18333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.240349043017824,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.2770890541183649,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.801445365576092,"0,0,0"
12.0,249,AV,2,0,0,30,397.9556521399297,2,-0.9948891303498244,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,4,-3.1634207443995965,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,2,-5.1175087295997725,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,4,-2.903496925062739,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.713130866614854,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
9.266666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.1220492791001855,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2644670685581855,"0,0,0"
10.116666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8295366560374922,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,2,-1.1092276028749406,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,2,-3.8406686307296276,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,3,-1.3134227928022135,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2217324963895724,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3875285060027494,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.542818515407125,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,2,-8.012928296079904,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,2,-2.167422965705045,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,6,-2.5223448834277393,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2149803405298916,"0,0,0"
29.9,103,AV,2,0,0,62,494.8414322817401,1,-1.5412248776275028,"0,0,0"
20.3,117,AV,1,0,0,50,1984.2288670579555,2,-8.39163458359927,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20486214108535553,"0,0,0"
20.566666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.225092542130902,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,2,-1.0278121605080512,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,2,-2.3104578128511832,"0,0,0"
8.083333333333334,52,AV,1,0,0,25,218.4509775743674,6,-1.1036325429538354,"0,0,0"
12.55,106,AV,2,0,0,34,745.476369685405,2,-1.9491100915732986,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,4,-3.6452041121819527,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,3,-0.33581685279141343,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,5,-2.5342844214098057,"0,0,0"
21.116666666666667,178,AV,2,0,0,48,492.873449571689,5,-5.420752262216406,"0,0,0"
18.35,7,AV,2,0,0,44,920.8647338694982,1,-1.7601945694276346,"0,0,0"
20.1,69,AV,1,0,0,46,840.8410612726723,1,-1.760510972039658,"0,0,0"
11.983333333333333,163,AV,0,0,0,36,57.28193915625323,6,-0.5290178568056882,"0,0,0"
14.366666666666667,24,AV,0,0,0,42,1328.242730468568,3,-6.063256425332842,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,5,-12.851337357795169,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,1,-0.3308857033178956,"0,0,0"
17.266666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.4636201188625376,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,8,-10.188278771055536,"0,0,0"
30.066666666666666,35,AV,1,0,0,68,2508.862052408416,7,-55.003315968426165,"0,0,0"
20.85,198,AV,1,0,0,49,783.8794127097556,2,-3.404976198958001,"0,0,0"
25.816666666666666,264,AV,0,0,0,57,5784.369429856904,3,-46.76660545233513,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,1,-0.292227362773824,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,1,-0.720077189641542,"0,0,0"
25.633333333333333,28,AV,1,0,0,56,128.9705579675829,5,-1.721846511754709,"0,0,0"
21.4,269,AV,2,0,0,50,642.8051709354133,1,-1.432919860210192,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.431942541646197,"0,0,0"
17.833333333333332,182,AV,2,0,0,43,2356.6239767387897,1,-4.37775634567796,"0,0,0"
18.333333333333332,83,AV,2,0,0,43,1394.1294719570767,3,-7.987200099754084,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.48588722098390197,"0,0,0"
30.033333333333335,148,AV,2,0,0,67,974.2582375089823,3,-9.143819499954095,"0,0,0"
11.583333333333334,135,AV,1,0,0,33,2285.8845778904138,3,-8.27442594600957,"0,0,0"
16.483333333333334,102,AV,0,0,0,44,184.70224385738888,8,-2.6370905440966337,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,1,-1.172951355924285,"0,0,0"
11.633333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18694543785082665,"0,0,0"
25.633333333333333,77,AV,2,0,0,52,1962.140690822222,1,-5.239188164035725,"0,0,0"
32.03333333333333,278,AV,2,0,0,69,119.90264734729368,1,-0.40009181979426817,"0,0,0"
22.85,156,AV,2,0,0,52,879.4569147307811,1,-2.0932906772498283,"0,0,0"
