travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,1,-1.9918119085906523,"0,0,0"
12.166666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0938709324599074,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,1,-8.548254596722918,"0,0,0"
29.383333333333333,210,AV,1,0,0,65,146.50232543619936,4,-1.7936361093334685,"0,0,0"
32.2,126,AV,2,0,0,74,1770.5778625761595,1,-5.938813247390869,"0,0,0"
11.633333333333333,160,AV,2,0,0,33,122.3951650093391,9,-1.3348722683831047,"0,0,0"
30.283333333333335,193,AV,0,0,0,74,604.6936383004129,10,-19.17514480541407,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.4945011759928818,"0,0,0"
23.333333333333332,291,AV,2,0,0,52,316.7820495087218,10,-7.699563703336988,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,1,-2.7095862010407217,"0,0,0"
23.916666666666668,181,AV,2,0,0,53,304.45215475794447,1,-0.7584875730514763,"0,0,0"
24.65,225,AV,1,0,0,53,2108.112350525404,6,-32.478105900282,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,10,-9.82528943932099,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,7,-0.4810747275502195,"0,0,0"
10.633333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.48002842031329274,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8312670825209874,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.6236416296251934,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,4,-7.607655369263002,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.4975679287036112,"0,0,0"
11.466666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1566972721997035,"0,0,0"
21.966666666666665,62,AV,0,0,0,52,544.0547443550604,10,-12.549030435068914,"0,0,0"
17.916666666666668,100,AV,1,0,0,43,833.028471638836,3,-4.664091703186191,"0,0,0"
14.183333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.8425916465225027,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,5,-5.092023740253603,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,2,-0.8359771613646221,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
27.866666666666667,103,AV,1,0,0,62,494.8414322817401,2,-2.872829426302324,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,7,-28.02388749370102,"0,0,0"
25.116666666666667,271,AV,2,0,0,55,42.445954508197325,2,-0.22210435223560196,"0,0,0"
21.1,154,AV,2,0,0,49,3839.265238466288,1,-8.43838505537903,"0,0,0"
15.533333333333333,297,AV,0,0,0,43,294.53721614559083,3,-1.5297327367067224,"0,0,0"
15.383333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2320365708101704,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,1,-0.18204248131197284,"0,0,0"
10.516666666666667,106,AV,0,0,0,34,745.476369685405,5,-4.183295045759467,"0,0,0"
14.166666666666666,170,AV,0,0,0,39,30.054552993917728,7,-0.4104593581836987,"0,0,0"
13.066666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8791275964969059,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,3,-0.3330921724442214,"0,0,0"
10.45,95,AV,2,0,0,25,566.5243744371911,1,-0.6166853867571507,"0,0,0"
18.816666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0660661884833973,"0,0,0"
17.8,7,AV,2,0,0,44,920.8647338694982,1,-1.7074366940496948,"0,0,0"
19.75,69,AV,1,0,0,46,840.8410612726723,6,-10.37913185008455,"0,0,0"
13.616666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08124886161572724,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,2,-4.473595307480942,"0,0,0"
26.4,29,AV,2,0,0,57,984.5536619423616,2,-5.415045140682989,"0,0,0"
25.05,179,AV,2,0,0,54,125.63623276935256,3,-0.9834961346475881,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,2,-0.8167106976035733,"0,0,0"
24.95,283,AV,0,0,0,57,466.6387223384215,2,-2.5255491921549202,"0,0,0"
29.066666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.6962767697921475,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,5,-8.267478180923204,"0,0,0"
25.066666666666666,264,AV,0,0,0,57,5784.369429856904,5,-75.618156445354,"0,0,0"
24.366666666666667,232,AV,1,0,0,55,77.3205034620968,1,-0.19625447232914153,"0,0,0"
16.283333333333335,146,AV,2,0,0,39,414.8251582270943,2,-1.4072367346801082,"0,0,0"
26.433333333333334,28,AV,2,0,0,56,128.9705579675829,9,-3.1960516396341636,"0,0,0"
21.083333333333332,269,AV,2,0,0,50,642.8051709354133,1,-1.4117162174189197,"0,0,0"
29.766666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.602403940906088,"0,0,0"
15.5,182,AV,0,0,0,43,2356.6239767387897,5,-19.124828978880856,"0,0,0"
17.433333333333334,83,AV,2,0,0,43,1394.1294719570767,4,-10.126801581021542,"0,0,0"
12.333333333333334,144,AV,0,0,0,36,343.40004820457364,4,-1.8646946921623926,"0,0,0"
29.6,148,AV,2,0,0,67,974.2582375089823,1,-3.0039628989860288,"0,0,0"
12.45,135,AV,2,0,0,33,2285.8845778904138,2,-5.92901312390326,"0,0,0"
16.233333333333334,102,AV,0,0,0,44,184.70224385738888,1,-0.4123263637449597,"0,0,0"
15.966666666666667,55,AV,1,0,0,39,679.8899681104378,1,-1.130789217794791,"0,0,0"
11.466666666666667,15,AV,0,0,0,35,154.2701607479601,4,-0.8370685457958094,"0,0,0"
25.25,77,AV,2,0,0,52,1962.140690822222,6,-30.965032777038196,"0,0,0"
31.35,278,AV,2,0,0,69,119.90264734729368,2,-0.783114165487012,"0,0,0"
20.733333333333334,156,AV,0,0,0,52,879.4569147307811,10,-19.09382642231062,"0,0,0"
19.283333333333335,36,AV,1,0,0,48,1476.4370889593283,4,-11.862761888374603,"0,0,0"
20.25,268,AV,0,0,0,50,171.15878971364504,1,-0.46103807205222,"0,0,0"
20.733333333333334,19,AV,1,0,0,49,276.83741534969,3,-1.7936757536198664,"0,0,0"
16.516666666666666,130,AV,1,0,0,43,1436.3967163814054,3,-7.413901801739442,"0,0,0"
25.966666666666665,167,AV,2,0,0,56,1093.203701105051,1,-2.956964177641787,"0,0,0"
29.883333333333333,22,AV,1,0,0,70,184.16464873139336,2,-1.1465528304700983,"0,0,0"
30.666666666666668,201,AV,1,0,0,73,2627.59696502592,2,-16.787425054332267,"0,0,0"
13.6,219,AV,1,0,0,38,127.88883641009588,4,-0.7247034063238765,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,1,-0.06712390938733553,"0,0,0"
26.7,16,AV,2,0,0,56,99.21817886091677,2,-0.5519011199138496,"0,0,0"
23.366666666666667,50,AV,0,0,0,54,575.1506531095453,2,-2.899865332151328,"0,0,0"
26.233333333333334,51,AV,0,0,0,60,502.2305276133777,3,-4.217244012830502,"0,0,0"
26.133333333333333,280,AV,1,0,0,58,158.6453765370725,10,-4.3186796946203065,"0,0,0"
20.233333333333334,202,AV,0,0,0,51,5817.004719747628,2,-24.620290728380628,"0,0,0"
30.9,101,AV,0,0,0,71,399.1768206980226,1,-1.3848503916217605,"0,0,0"
32.63333333333333,30,AV,2,0,0,85,751.2181641591902,10,-25.536200788605807,"0,0,0"
25.233333333333334,85,AV,0,0,0,58,409.2186221552265,5,-5.478098905755321,"0,0,0"
13.866666666666667,42,AV,1,0,0,38,399.2352950386727,4,-2.306692815778998,"0,0,0"
20.233333333333334,205,AV,1,0,0,49,1007.7329331621582,5,-10.619685597733161,"0,0,0"
19.683333333333334,272,AV,1,0,0,48,41.97637947099244,4,-0.34426461218918103,"0,0,0"
22.916666666666668,149,AV,2,0,0,52,1479.2287287157783,4,-14.124579874890244,"0,0,0"
20.483333333333334,224,AV,0,0,0,51,2272.1000265325147,1,-4.947935646889689,"0,0,0"
23.366666666666667,221,AV,1,0,0,54,354.44326488984905,2,-1.725449504776279,"0,0,0"
21.1,287,AV,0,0,0,50,313.48458442864603,1,-0.789012992858795,"0,0,0"
10.25,230,AV,2,0,0,25,1058.1013598754355,1,-1.1297436394503348,"0,0,0"
18.933333333333334,79,AV,2,0,0,44,663.4811418636766,1,-1.3085322520089178,"0,0,0"
14.533333333333333,285,AV,0,0,0,42,158.9425618344063,1,-0.34062137833264283,"0,0,0"
14.333333333333334,195,AV,2,0,0,35,117.59086405300458,5,-0.8778484642845829,"0,0,0"
27.616666666666667,137,AV,0,0,0,63,107.2916859288986,10,-3.1864986733365446,"0,0,0"
20.716666666666665,169,AV,2,0,0,49,3870.517680646302,4,-33.41009359057884,"0,0,0"
29.466666666666665,166,AV,0,0,0,65,871.3191239918823,1,-2.7744656444750833,"0,0,0"
27.883333333333333,108,AV,0,0,0,64,31.53579693808168,9,-0.9243654418345414,"0,0,0"
12.366666666666667,228,AV,2,0,0,35,3330.4760607564044,5,-21.451503794108092,"0,0,0"
13.15,161,AV,1,0,0,37,130.8620224974598,1,-0.17925370790016631,"0,0,0"
22.45,111,AV,0,0,0,53,971.3026994406453,4,-9.185727334351034,"0,0,0"
10.8,223,AV,2,0,0,31,8339.102086219797,2,-18.762979693994545,"0,0,0"
30.866666666666667,244,AV,0,0,0,85,327.9812238700901,2,-2.2091014812757184,"0,0,0"
18.133333333333333,20,AV,0,0,0,46,329.1128778114398,6,-3.8299459485296508,"0,0,0"
9.35,242,AV,2,0,0,20,531.1705685276233,6,-3.1040280098332986,"0,0,0"
19.366666666666667,290,AV,2,0,0,45,820.6009539766088,2,-3.310896904586179,"0,0,0"
12.9,38,AV,1,0,0,36,1499.775561030469,3,-6.045970230404077,"0,0,0"
15.7,76,AV,1,0,0,42,840.3276238214532,1,-1.3742858014580015,"0,0,0"
31.016666666666666,252,AV,1,0,0,78,787.2966827284853,1,-2.5436790391626927,"0,0,0"
27.133333333333333,80,AV,2,0,0,57,240.04515875028883,4,-2.713843878093543,"0,0,0"
23.9,98,AV,0,0,0,56,141.49505089766882,1,-0.452263720463988,"0,0,0"
28.883333333333333,265,AV,0,0,0,66,2342.96246273936,3,-21.247676812121412,"0,0,0"
17.366666666666667,31,AV,2,0,0,43,1722.8772063303056,1,-3.116732723951699,"0,0,0"
17.9,61,AV,1,0,0,44,591.9373343809685,10,-11.03716488064514,"0,0,0"
17.383333333333333,92,AV,2,0,0,42,108.0200955086696,3,-0.5867966646642833,"0,0,0"
29.133333333333333,68,AV,1,0,0,64,1984.527452647332,4,-24.08995824463567,"0,0,0"
14.133333333333333,234,AV,2,0,0,37,589.8964011874154,1,-0.8684585906370283,"0,0,0"
25.383333333333333,27,AV,1,0,0,56,310.4321718130521,1,-0.8208128431793027,"0,0,0"
29.8,65,AV,2,0,0,63,1123.745243340676,5,-17.441462631016748,"0,0,0"
24.183333333333334,0,AV,1,0,0,55,169.82949868332335,4,-1.7112680735382095,"0,0,0"
30.583333333333332,180,AV,1,0,0,71,478.5239287445675,1,-1.5244642521636829,"0,0,0"
15.383333333333333,197,AV,1,0,0,43,2497.032767507091,3,-12.003964814630443,"0,0,0"
23.633333333333333,296,AV,0,0,0,54,1951.0074674158752,4,-19.31200408885911,"0,0,0"
17.866666666666667,257,AV,2,0,0,43,50.01254647187068,3,-0.27923671780127796,"0,0,0"
10.133333333333333,207,AV,1,0,0,29,4600.328226155114,1,-4.855902016497065,"0,0,0"
31.9,123,AV,2,0,0,72,1784.5292360016556,1,-5.929841940463834,"0,0,0"
29.1,11,AV,1,0,0,62,5418.173617588036,3,-49.27151633494121,"0,0,0"
12.683333333333334,99,AV,2,0,0,34,1368.7940705071314,1,-1.8084241105137624,"0,0,0"
27.416666666666668,125,AV,2,0,0,55,344.4638177112048,1,-0.9837551738453679,"0,0,0"
30.983333333333334,124,AV,2,0,0,63,4571.829841275072,5,-73.77631662265937,"0,0,0"
17.066666666666666,209,AV,0,0,0,44,2081.2855425767225,1,-3.800063186803062,"0,0,0"
14.016666666666667,33,AV,2,0,0,36,62.02784652287068,1,-0.09056496341273307,"0,0,0"
17.283333333333335,105,AV,0,0,0,46,202.2958965901006,3,-1.1926085664788246,"0,0,0"
19.566666666666666,119,AV,2,0,0,46,441.87767076878,1,-0.9006326136849787,"0,0,0"
18.666666666666668,288,AV,2,0,0,45,2014.3195486686295,3,-11.750197367233671,"0,0,0"
14.5,270,AV,2,0,0,37,590.9041825532863,5,-4.462557628657631,"0,0,0"
22.466666666666665,87,AV,2,0,0,50,162.5748283320654,6,-2.2828215478294185,"0,0,0"
29.85,203,AV,2,0,0,60,1177.4513766715168,1,-3.6611378743379976,"0,0,0"
16.666666666666668,53,AV,0,0,0,44,67.80233451553863,6,-0.8062743178701942,"0,0,0"
21.883333333333333,258,AV,2,0,0,47,1169.4570636721417,1,-2.6657936190998646,"0,0,0"
17.533333333333335,107,AV,0,0,0,44,239.0179087759181,4,-1.84615861133518,"0,0,0"
9.783333333333333,70,AV,1,0,0,28,776.9842538847105,1,-0.7918224948443144,"0,0,0"
18.3,133,AV,1,0,0,46,4563.469026318328,5,-43.49556415709657,"0,0,0"
17.55,66,AV,1,0,0,44,204.67968930853365,4,-1.4967202280686527,"0,0,0"
28.866666666666667,34,AV,2,0,0,60,785.2592791792863,10,-23.612310269766038,"0,0,0"
18.033333333333335,25,AV,2,0,0,44,120.02031408549192,1,-0.2254548261119831,"0,0,0"
16.316666666666666,82,AV,0,0,0,43,230.41444288986912,10,-4.016245478978852,"0,0,0"
9.95,159,AV,1,0,0,30,365.91587512908507,4,-1.5170262323059984,"0,0,0"
9.933333333333334,284,AV,1,0,0,31,320.06022134041564,7,-2.3182139642920383,"0,0,0"
