travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,1,-2.0828054468934663,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,3,-1.5947071988065173,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,2,-18.452722663118223,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,4,-1.8753233186539437,"0,0,0"
31.05,126,AV,0,0,0,74,1770.5778625761595,8,-45.91370219415813,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3622146417040355,"0,0,0"
30.683333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.032710048803924,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,7,-3.409567957136377,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7897552484279939,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,2,-5.152866514067986,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,1,-0.8103883611018704,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,1,-5.742410204816595,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06728076266943678,"0,0,0"
11.55,187,AV,2,0,0,29,216.68994521979357,5,-1.303525451712821,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,9,-8.154604986121441,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,4,-2.118132006033826,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,2,-3.691992244567277,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,5,-2.1079594779666193,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,7,-7.478988848378631,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,10,-13.147989655247292,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,5,-8.351978166170621,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,2,-7.72591529385431,"0,0,0"
27.55,63,AV,1,0,0,59,363.9754018210222,1,-1.044533575017621,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
14.116666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.818828179430833,"0,0,0"
29.633333333333333,103,AV,2,0,0,62,494.8414322817401,1,-1.5274792822863434,"0,0,0"
21.033333333333335,117,AV,2,0,0,50,1984.2288670579555,4,-17.389561321021805,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.10736763145563108,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,3,-25.755070974711348,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,1,-0.5878272642411349,"0,0,0"
15.883333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5441621928106004,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3610509212687461,"0,0,0"
11.016666666666667,106,AV,0,0,0,34,745.476369685405,5,-4.3774295170317075,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,9,-0.5080844773705391,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,5,-4.178866764374349,"0,0,0"
8.3,211,AV,1,0,0,27,130.78465666521578,2,-0.2261484688169356,"0,0,0"
9.4,95,AV,1,0,0,25,566.5243744371911,1,-0.554721783303083,"0,0,0"
19.933333333333334,178,AV,1,0,0,48,492.873449571689,2,-2.0467939086379863,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,5,-7.949732366838951,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,2,-3.4283292008709947,"0,0,0"
11.9,163,AV,0,0,0,36,57.28193915625323,3,-0.31301721123731674,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,3,-6.7173108921092695,"0,0,0"
26.95,29,AV,2,0,0,57,984.5536619423616,1,-2.763929290556942,"0,0,0"
23.666666666666668,179,AV,0,0,0,54,125.63623276935256,2,-0.7194564254600023,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,1,-0.4053872946778292,"0,0,0"
27.666666666666668,283,AV,2,0,0,57,466.6387223384215,10,-13.448268734058676,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,5,-39.30986115101727,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,1,-1.708585878164811,"0,0,0"
26.433333333333334,264,AV,1,0,0,57,5784.369429856904,9,-143.3439049336414,"0,0,0"
24.4,232,AV,1,0,0,55,77.3205034620968,5,-0.98261473149748,"0,0,0"
14.466666666666667,146,AV,0,0,0,39,414.8251582270943,2,-1.3502369352122148,"0,0,0"
25.0,28,AV,0,0,0,56,128.9705579675829,4,-1.443443312162322,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,1,-1.3559171574418876,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,2,-32.67244722227815,"0,0,0"
15.916666666666666,182,AV,0,0,0,43,2356.6239767387897,2,-7.914499645088695,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,3,-7.878283734757439,"0,0,0"
15.083333333333334,144,AV,2,0,0,36,343.40004820457364,1,-0.5395434785158666,"0,0,0"
28.5,148,AV,0,0,0,67,974.2582375089823,3,-8.776987427814374,"0,0,0"
10.7,135,AV,0,0,0,33,2285.8845778904138,1,-2.647808852440357,"0,0,0"
16.383333333333333,102,AV,0,0,0,44,184.70224385738888,8,-2.621698690441851,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.1520357792982419,"0,0,0"
12.8,15,AV,2,0,0,35,154.2701607479601,6,-1.234161285983681,"0,0,0"
25.516666666666666,77,AV,2,0,0,52,1962.140690822222,5,-26.076713521257133,"0,0,0"
32.21666666666667,278,AV,2,0,0,69,119.90264734729368,1,-0.40238162729569216,"0,0,0"
21.033333333333335,156,AV,0,0,0,52,879.4569147307811,3,-5.880597012449196,"0,0,0"
18.933333333333334,36,AV,0,0,0,48,1476.4370889593283,8,-23.3948962924694,"0,0,0"
22.85,268,AV,2,0,0,50,171.15878971364504,2,-0.814787155199331,"0,0,0"
20.283333333333335,19,AV,0,0,0,49,276.83741534969,10,-5.949151640287722,"0,0,0"
18.116666666666667,130,AV,2,0,0,43,1436.3967163814054,3,-8.132100159930145,"0,0,0"
26.583333333333332,167,AV,2,0,0,56,1093.203701105051,2,-6.054374664106098,"0,0,0"
30.333333333333332,22,AV,1,0,0,70,184.16464873139336,10,-5.819091331443332,"0,0,0"
30.466666666666665,201,AV,0,0,0,73,2627.59696502592,7,-58.47279646609665,"0,0,0"
13.166666666666666,219,AV,0,0,0,38,127.88883641009588,2,-0.45080618320824906,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,5,-0.3927134468753308,"0,0,0"
25.533333333333335,16,AV,1,0,0,56,99.21817886091677,10,-2.638927951647995,"0,0,0"
25.766666666666666,50,AV,2,0,0,54,575.1506531095453,1,-1.5437203293530501,"0,0,0"
27.166666666666668,51,AV,1,0,0,60,502.2305276133777,1,-1.4212426389059125,"0,0,0"
26.85,280,AV,1,0,0,58,158.6453765370725,4,-1.7748451500084987,"0,0,0"
21.116666666666667,202,AV,1,0,0,51,5817.004719747628,4,-51.18156236055725,"0,0,0"
32.416666666666664,101,AV,1,0,0,71,399.1768206980226,6,-8.08748871101723,"0,0,0"
32.083333333333336,30,AV,1,0,0,85,751.2181641591902,1,-2.5105815382056273,"0,0,0"
25.65,85,AV,0,0,0,58,409.2186221552265,6,-6.660286036425974,"0,0,0"
15.233333333333333,42,AV,2,0,0,38,399.2352950386727,10,-6.335087841412271,"0,0,0"
19.783333333333335,205,AV,0,0,0,49,1007.7329331621582,7,-14.636897468132593,"0,0,0"
19.95,272,AV,1,0,0,48,41.97637947099244,4,-0.3489286543526246,"0,0,0"
21.533333333333335,149,AV,0,0,0,52,1479.2287287157783,1,-3.4179922178833086,"0,0,0"
22.4,224,AV,2,0,0,51,2272.1000265325147,1,-5.301566728575867,"0,0,0"
25.116666666666667,221,AV,2,0,0,54,354.44326488984905,2,-1.85467361176737,"0,0,0"
23.833333333333332,287,AV,2,0,0,50,313.48458442864603,8,-6.226152162957831,"0,0,0"
8.25,230,AV,0,0,0,25,1058.1013598754355,2,-1.918611712285905,"0,0,0"
17.15,79,AV,0,0,0,44,663.4811418636766,1,-1.2852814148918807,"0,0,0"
15.7,285,AV,1,0,0,42,158.9425618344063,5,-1.2996865733334264,"0,0,0"
14.75,195,AV,2,0,0,35,117.59086405300458,2,-0.361346925996212,"0,0,0"
28.716666666666665,137,AV,1,0,0,63,107.2916859288986,1,-0.32094370634634073,"0,0,0"
20.033333333333335,169,AV,1,0,0,49,3870.517680646302,5,-40.38508899424354,"0,0,0"
30.816666666666666,166,AV,1,0,0,65,871.3191239918823,5,-13.984974481432209,"0,0,0"
30.366666666666667,108,AV,2,0,0,64,31.53579693808168,1,-0.09975385767566808,"0,0,0"
12.733333333333333,228,AV,2,0,0,35,3330.4760607564044,1,-4.41750644169773,"0,0,0"
12.416666666666666,161,AV,0,0,0,37,130.8620224974598,2,-0.4385146068076651,"0,0,0"
23.05,111,AV,1,0,0,53,971.3026994406453,2,-4.664276504605598,"0,0,0"
10.9,223,AV,2,0,0,31,8339.102086219797,1,-9.468355493728728,"0,0,0"
33.53333333333333,244,AV,2,0,0,85,327.9812238700901,3,-3.436969908471986,"0,0,0"
20.316666666666666,20,AV,2,0,0,46,329.1128778114398,1,-0.6965079827294185,"0,0,0"
7.466666666666667,242,AV,0,0,0,20,531.1705685276233,1,-0.5131326644103736,"0,0,0"
19.9,290,AV,2,0,0,45,820.6009539766088,2,-3.402074788361358,"0,0,0"
14.516666666666667,38,AV,2,0,0,36,1499.775561030469,4,-9.071559122621794,"0,0,0"
17.233333333333334,76,AV,2,0,0,42,840.3276238214532,2,-3.017009593858967,"0,0,0"
31.85,252,AV,1,0,0,78,787.2966827284853,10,-26.120207650939854,"0,0,0"
27.616666666666667,80,AV,2,0,0,57,240.04515875028883,1,-0.6905465764743552,"0,0,0"
24.25,98,AV,0,0,0,56,141.49505089766882,1,-0.45742239419463215,"0,0,0"
31.4,265,AV,2,0,0,66,2342.96246273936,10,-76.63439721876657,"0,0,0"
17.5,31,AV,2,0,0,43,1722.8772063303056,2,-6.28132314807924,"0,0,0"
17.483333333333334,61,AV,0,0,0,44,591.9373343809685,10,-10.880247634820071,"0,0,0"
17.716666666666665,92,AV,2,0,0,42,108.0200955086696,1,-0.19934958598214542,"0,0,0"
30.883333333333333,68,AV,2,0,0,64,1984.527452647332,2,-12.768504756095508,"0,0,0"
12.933333333333334,234,AV,1,0,0,37,589.8964011874154,3,-2.3841646214658043,"0,0,0"
25.15,27,AV,0,0,0,56,310.4321718130521,4,-3.353070467124275,"0,0,0"
29.183333333333334,65,AV,1,0,0,63,1123.745243340676,1,-3.4161075018915343,"0,0,0"
25.9,0,AV,2,0,0,55,169.82949868332335,5,-2.2909291749469136,"0,0,0"
32.05,180,AV,2,0,0,71,478.5239287445675,3,-4.792716223832309,"0,0,0"
15.766666666666667,197,AV,1,0,0,43,2497.032767507091,4,-16.404118042095195,"0,0,0"
24.133333333333333,296,AV,0,0,0,54,1951.0074674158752,2,-9.909231988952039,"0,0,0"
18.266666666666666,257,AV,2,0,0,43,50.01254647187068,1,-0.09516276203675392,"0,0,0"
9.8,207,AV,1,0,0,29,4600.328226155114,3,-14.088505192600039,"0,0,0"
30.383333333333333,123,AV,0,0,0,72,1784.5292360016556,2,-11.395822212607701,"0,0,0"
30.75,11,AV,2,0,0,62,5418.173617588036,1,-17.355087368836678,"0,0,0"
11.7,99,AV,1,0,0,34,1368.7940705071314,9,-15.013959960875097,"0,0,0"
26.516666666666666,125,AV,1,0,0,55,344.4638177112048,3,-2.8543850728048272,"0,0,0"
29.3,124,AV,0,0,0,63,4571.829841275072,9,-125.68245095252465,"0,0,0"
17.833333333333332,209,AV,1,0,0,44,2081.2855425767225,7,-27.063938739409117,"0,0,0"
14.116666666666667,33,AV,2,0,0,36,62.02784652287068,8,-0.7296886945121037,"0,0,0"
18.166666666666668,105,AV,1,0,0,46,202.2958965901006,3,-1.1484506629333837,"0,0,0"
18.35,119,AV,1,0,0,46,441.87767076878,1,-0.8446307561049076,"0,0,0"
17.1,288,AV,0,0,0,45,2014.3195486686295,10,-35.98006696065997,"0,0,0"
14.783333333333333,270,AV,2,0,0,37,590.9041825532863,7,-6.369659842835684,"0,0,0"
21.716666666666665,87,AV,1,0,0,50,162.5748283320654,3,-1.1033072985243813,"0,0,0"
27.916666666666668,203,AV,0,0,0,60,1177.4513766715168,7,-24.068085749086002,"0,0,0"
16.9,53,AV,0,0,0,44,67.80233451553863,2,-0.3387207194401256,"0,0,0"
22.25,258,AV,2,0,0,47,1169.4570636721417,10,-27.104603819484538,"0,0,0"
19.966666666666665,107,AV,2,0,0,44,239.0179087759181,1,-0.49712405332213516,"0,0,0"
11.2,70,AV,2,0,0,28,776.9842538847105,1,-0.9064816295321622,"0,0,0"
20.283333333333335,133,AV,2,0,0,46,4563.469026318328,7,-67.4933899916768,"0,0,0"
19.183333333333334,66,AV,2,0,0,44,204.67968930853365,5,-2.0450201596712003,"0,0,0"
28.116666666666667,34,AV,1,0,0,60,785.2592791792863,5,-11.499413228953612,"0,0,0"
18.55,25,AV,2,0,0,44,120.02031408549192,1,-0.231914252738112,"0,0,0"
18.95,82,AV,2,0,0,43,230.41444288986912,4,-1.819314038651258,"0,0,0"
9.75,159,AV,1,0,0,30,365.91587512908507,3,-1.114899932033931,"0,0,0"
11.066666666666666,284,AV,2,0,0,31,320.06022134041564,2,-0.737916621423736,"0,0,0"
21.0,150,AV,2,0,0,47,739.770865126007,3,-4.854746302389421,"0,0,0"
15.016666666666667,231,AV,1,0,0,40,61.15000286461345,1,-0.09565304267537623,"0,0,0"
30.116666666666667,59,AV,1,0,0,66,734.9413774948675,4,-9.2224935356474,"0,0,0"
11.5,246,AV,2,0,0,31,15616.341960789872,1,-18.707076307196203,"0,0,0"
11.183333333333334,165,AV,1,0,0,34,575.6795480601505,5,-3.3531334787184113,"0,0,0"
30.416666666666668,217,AV,0,0,0,72,10811.962905776472,1,-34.35665330389247,"0,0,0"
23.766666666666666,143,AV,0,0,0,54,38.6447498905098,10,-1.0567259261088018,"0,0,0"
16.483333333333334,263,AV,2,0,0,40,382.0774493090788,3,-1.9680968612847862,"0,0,0"
19.95,289,AV,0,0,0,48,2784.710072629219,5,-29.03487809841298,"0,0,0"
19.916666666666668,261,AV,1,0,0,45,84.2883779482098,1,-0.17486911744463668,"0,0,0"
16.15,239,AV,2,0,0,41,838.3186745101701,2,-2.82059304027901,"0,0,0"
27.0,41,AV,0,0,0,59,246.2791552282016,1,-0.792660124079317,"0,0,0"
27.016666666666666,14,AV,1,0,0,57,841.5283253803161,10,-23.682594018081467,"0,0,0"
13.833333333333334,240,AV,2,0,0,35,1718.1908826036183,3,-7.427596002921893,"0,0,0"
32.18333333333333,185,AV,1,0,0,75,587.645010447796,2,-3.9400781776899096,"0,0,0"
33.1,139,AV,1,0,0,98,1626.375456099421,1,-5.607607041342795,"0,0,0"
12.15,9,AV,0,0,0,35,550.6946902367042,2,-1.4939459346616577,"0,0,0"
22.233333333333334,49,AV,2,0,0,51,613.3437180047252,2,-2.840974027146887,"0,0,0"
28.25,132,AV,1,0,0,60,328.6895059211862,1,-0.9672373481534907,"0,0,0"
22.65,8,AV,2,0,0,49,767.3976080113814,5,-9.052893657009266,"0,0,0"
28.616666666666667,164,AV,0,0,0,63,152.23574492873516,2,-1.0075999098702717,"0,0,0"
13.95,21,AV,1,0,0,38,126.7061241991229,10,-1.8411983672685044,"0,0,0"
12.65,104,AV,1,0,0,34,1264.489952586864,2,-3.332457895879965,"0,0,0"
10.3,277,AV,1,0,0,31,143.90331408704745,3,-0.46318879221768405,"0,0,0"
19.816666666666666,168,AV,1,0,0,47,521.1431683421774,1,-1.0757625471507795,"0,0,0"
7.816666666666666,204,AV,0,0,0,15,388.2431385130586,5,-1.6806079163422263,"0,0,0"
25.75,136,AV,1,0,0,55,1378.109706782255,1,-3.6964921822544854,"0,0,0"
7.483333333333333,281,AV,1,0,0,20,4342.703629303418,1,-3.3851977943701987,"0,0,0"
12.65,84,AV,2,0,0,30,269.8898673920239,1,-0.3556361273446982,"0,0,0"
33.233333333333334,57,AV,2,0,0,74,156.28310263609694,10,-5.410217129450995,"0,0,0"
18.916666666666668,191,AV,0,0,0,47,341.5752338740841,7,-4.811484779738886,"0,0,0"
27.4,140,AV,1,0,0,56,229.3862477303203,4,-2.61882632825449,"0,0,0"
15.55,213,AV,2,0,0,41,3393.532030022936,8,-43.97451922238054,"0,0,0"
18.833333333333332,260,AV,0,0,0,46,45.71626857969611,3,-0.3690592890367531,"0,0,0"
25.733333333333334,171,AV,0,0,0,57,4238.798478728168,1,-11.46233481103523,"0,0,0"
27.833333333333332,26,AV,2,0,0,58,105.23872167264082,2,-0.6102384208101047,"0,0,0"
29.983333333333334,157,AV,1,0,0,66,620.7469369732364,3,-5.816269477160689,"0,0,0"
7.683333333333334,113,AV,0,0,0,25,81.98663065503159,10,-0.7561777210411381,"0,0,0"
30.883333333333333,138,AV,0,0,0,83,4444.7577609881455,1,-14.398847449845544,"0,0,0"
25.75,110,AV,0,0,0,57,1232.1562192983529,1,-3.405002359055478,"0,0,0"
9.166666666666666,109,AV,1,0,0,21,546.6401053205255,6,-3.131792270065511,"0,0,0"
12.933333333333334,238,AV,2,0,0,32,2429.416152827149,5,-16.364817140571766,"0,0,0"
26.85,39,AV,0,0,0,60,12228.630986459028,3,-102.70585687075777,"0,0,0"
17.383333333333333,56,AV,1,0,0,45,3342.4645675180427,1,-6.0524141387522885,"0,0,0"
30.916666666666668,118,AV,1,0,0,76,5591.319420847654,10,-180.06766537625694,"0,0,0"
32.6,155,AV,1,0,0,79,356.59471322411,2,-2.421872427313747,"0,0,0"
17.433333333333334,254,AV,0,0,0,45,1704.9720883013536,2,-6.292363904038943,"0,0,0"
9.683333333333334,194,AV,0,0,0,31,553.5870920623378,4,-2.3335701422792936,"0,0,0"
22.4,93,AV,2,0,0,48,76.40640328900129,1,-0.17828160767433632,"0,0,0"
25.833333333333332,251,AV,2,0,0,55,1201.0672562607265,2,-6.464077247236548,"0,0,0"
8.966666666666667,173,AV,0,0,0,29,740.6719232962039,1,-0.7918081505787459,"0,0,0"
20.516666666666666,294,AV,2,0,0,46,742.687316527077,3,-4.7617087846085,"0,0,0"
17.666666666666668,220,AV,0,0,0,46,243.3250085368373,6,-2.786713635927579,"0,0,0"
22.416666666666668,6,AV,1,0,0,52,144.4229375488867,5,-1.6861879427365678,"0,0,0"
34.833333333333336,190,AV,2,0,0,78,169.7890214745277,5,-3.0803737402930804,"0,0,0"
14.833333333333334,37,AV,2,0,0,35,204.1141987594573,9,-2.8384630764987033,"0,0,0"
23.316666666666666,122,AV,0,0,0,53,128.5262902949931,4,-1.3486686119631621,"0,0,0"
29.166666666666668,90,AV,1,0,0,61,150.17494538557966,1,-0.456260684765216,"0,0,0"
9.933333333333334,134,AV,1,0,0,25,1644.3864154481514,10,-17.014831659845456,"0,0,0"
23.266666666666666,45,AV,0,0,0,53,930.7756720309033,1,-2.3558382606860087,"0,0,0"
8.366666666666667,188,AV,0,0,0,27,131.58589862126638,3,-0.44404229743685275,"0,0,0"
19.5,229,AV,2,0,0,45,4152.796729507043,3,-25.306105070433546,"0,0,0"
11.566666666666666,1,AV,0,0,0,32,903.7762074279464,4,-4.455699221909685,"0,0,0"
23.95,286,AV,0,0,0,54,425.3170040894976,2,-2.2221546349882226,"0,0,0"
32.916666666666664,247,AV,2,0,0,80,33.11520495706996,3,-0.34063817599069357,"0,0,0"
26.633333333333333,216,AV,0,0,0,58,7023.139561346669,2,-39.06867020497214,"0,0,0"
27.566666666666666,196,AV,1,0,0,60,133.4659453520906,2,-0.7665023389317981,"0,0,0"
11.1,17,AV,0,0,0,34,1234.7290522409355,1,-1.5276554666535818,"0,0,0"
29.366666666666667,78,AV,2,0,0,60,121.1666687229946,4,-1.4826088214577533,"0,0,0"
16.066666666666666,250,AV,0,0,0,43,50.872414683210096,2,-0.2702812769257449,"0,0,0"
27.333333333333332,184,AV,0,0,0,57,787.2200490673971,1,-2.341390417483561,"0,0,0"
24.083333333333332,299,AV,0,0,0,55,4247.155666038457,1,-10.75475683580828,"0,0,0"
10.633333333333333,245,AV,2,0,0,28,982.5207652205596,2,-2.176556417398323,"0,0,0"
23.416666666666668,222,AV,2,0,0,52,1339.7830062072046,7,-22.876329628555307,"0,0,0"
30.6,18,AV,2,0,0,64,2991.533314975396,3,-28.606537324452226,"0,0,0"
27.333333333333332,89,AV,1,0,0,57,985.1950096193456,1,-2.8050691246106365,"0,0,0"
11.15,129,AV,0,0,0,34,643.7584247618538,1,-0.8476985870931949,"0,0,0"
12.733333333333333,276,AV,0,0,0,37,399.9419958738322,1,-0.6304786195270968,"0,0,0"
30.15,64,AV,2,0,0,61,1051.5706190831222,3,-9.90776692667379,"0,0,0"
8.716666666666667,152,AV,1,0,0,22,25.103227889057084,3,-0.06838014680196278,"0,0,0"
19.35,241,AV,0,0,0,48,969.3554624124304,1,-2.053857103925055,"0,0,0"
21.95,266,AV,0,0,0,52,486.7193299844117,5,-5.664317340186373,"0,0,0"
9.616666666666667,60,AV,1,0,0,21,5573.388120572773,2,-11.16612828323087,"0,0,0"
28.95,10,AV,0,0,0,64,448.9262267831581,4,-5.515172610571844,"0,0,0"
11.65,127,AV,2,0,0,30,1755.0673304888326,2,-4.259694666707271,"0,0,0"
12.466666666666667,81,AV,0,0,0,38,298.9580017115728,5,-2.0411509138911152,"0,0,0"
16.383333333333333,192,AV,0,0,0,43,320.7965168913313,5,-2.8373522231265507,"0,0,0"
8.433333333333334,4,AV,1,0,0,17,1116.1541548808557,1,-0.9805104207807519,"0,0,0"
31.25,183,AV,2,0,0,68,322.6904118347526,1,-1.0504245176912521,"0,0,0"
24.7,116,AV,2,0,0,53,99.48363440118514,2,-0.5119262020227653,"0,0,0"
14.183333333333334,32,AV,0,0,0,41,6889.440575807377,1,-10.27867001738208,"0,0,0"
11.933333333333334,72,AV,1,0,0,34,1361.9532728152676,2,-3.3859671643601796,"0,0,0"
35.18333333333333,273,AV,2,0,0,84,6424.431240070765,5,-117.72547176900505,"0,0,0"
