travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9796410539415814,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,5,-2.6747391978642936,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.429068581422332,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,2,-0.9471782290354278,"0,0,0"
31.666666666666668,126,AV,1,0,0,74,1770.5778625761595,9,-52.56403029522974,"0,0,0"
11.766666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.150019073778808,"0,0,0"
32.833333333333336,193,AV,2,0,0,74,604.6936383004129,5,-10.34068114107477,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,10,-4.065738616811105,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,2,-1.4849158570721332,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,8,-21.820338976174188,"0,0,0"
22.283333333333335,181,AV,0,0,0,53,304.45215475794447,10,-7.166884217211316,"0,0,0"
26.433333333333334,225,AV,2,0,0,53,2108.112350525404,4,-23.218515193981187,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,1,-0.06750027576134358,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,6,-3.0809593084917224,"0,0,0"
33.68333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.861388801607812,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,5,-5.665799138536338,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3223552814185495,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,1,-1.6790730131470288,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.525679315705593,"0,0,0"
26.716666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.1129384880539905,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,2,-0.8359771613646221,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.406775726680961,"0,0,0"
28.666666666666668,103,AV,1,0,0,62,494.8414322817401,6,-8.865908995047842,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,2,-8.687890976944727,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,4,-0.45776782882798916,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,1,-8.178434804857874,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5118606829196812,"0,0,0"
15.733333333333333,158,AV,2,0,0,41,768.8548914264984,4,-5.040270954907045,"0,0,0"
7.383333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.4360200800883499,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,3,-2.6984691506841485,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,5,-0.3264527083222273,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,2,-1.8404901896840176,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.10944132727887848,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.6140043375892894,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,1,-1.02254127124682,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,10,-16.13112007767923,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,3,-5.2683947745365876,"0,0,0"
11.8,163,AV,0,0,0,36,57.28193915625323,1,-0.1704090502128946,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,2,-4.136922670938561,"0,0,0"
25.716666666666665,29,AV,1,0,0,57,984.5536619423616,1,-2.6374414937101807,"0,0,0"
24.133333333333333,179,AV,1,0,0,54,125.63623276935256,4,-1.263342118402934,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,1,-0.37976541371550754,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,1,-1.3395091062114322,"0,0,0"
31.316666666666666,35,AV,2,0,0,68,2508.862052408416,3,-24.55287393997611,"0,0,0"
21.616666666666667,198,AV,2,0,0,49,783.8794127097556,8,-14.120716642841016,"0,0,0"
26.333333333333332,264,AV,1,0,0,57,5784.369429856904,1,-15.866846699954701,"0,0,0"
25.933333333333334,232,AV,2,0,0,55,77.3205034620968,2,-0.4177454978716063,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,3,-1.979061692375096,"0,0,0"
24.766666666666666,28,AV,0,0,0,56,128.9705579675829,10,-3.4272612697886835,"0,0,0"
21.55,269,AV,2,0,0,50,642.8051709354133,1,-1.4429636910060581,"0,0,0"
31.333333333333332,3,AV,2,0,0,65,5031.906310169041,1,-16.42358309569062,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,2,-8.739147247073012,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,5,-11.596727416312698,"0,0,0"
13.6,144,AV,1,0,0,36,343.40004820457364,1,-0.486483401623146,"0,0,0"
28.7,148,AV,0,0,0,67,974.2582375089823,1,-3.012626189219562,"0,0,0"
12.7,135,AV,2,0,0,33,2285.8845778904138,5,-15.12017403083763,"0,0,0"
16.866666666666667,102,AV,1,0,0,44,184.70224385738888,4,-1.2980463248866498,"0,0,0"
17.583333333333332,55,AV,2,0,0,39,679.8899681104378,10,-12.452845770078332,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.19096288995363808,"0,0,0"
25.333333333333332,77,AV,2,0,0,52,1962.140690822222,4,-20.711485069790122,"0,0,0"
32.03333333333333,278,AV,2,0,0,69,119.90264734729368,1,-0.40009181979426817,"0,0,0"
22.883333333333333,156,AV,2,0,0,52,879.4569147307811,2,-4.192688694185287,"0,0,0"
20.766666666666666,36,AV,2,0,0,48,1476.4370889593283,3,-9.581461525225642,"0,0,0"
22.583333333333332,268,AV,2,0,0,50,171.15878971364504,2,-0.8052783335485729,"0,0,0"
20.15,19,AV,0,0,0,49,276.83741534969,4,-2.4242807997067723,"0,0,0"
15.983333333333333,130,AV,0,0,0,43,1436.3967163814054,5,-12.057503915015346,"0,0,0"
24.783333333333335,167,AV,0,0,0,56,1093.203701105051,2,-5.7444232761917045,"0,0,0"
30.333333333333332,22,AV,1,0,0,70,184.16464873139336,1,-0.5819091331443331,"0,0,0"
32.45,201,AV,2,0,0,73,2627.59696502592,1,-8.88182515782199,"0,0,0"
15.3,219,AV,2,0,0,38,127.88883641009588,3,-0.611468499085771,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,2,-0.13424781877467107,"0,0,0"
25.016666666666666,16,AV,0,0,0,56,99.21817886091677,1,-0.3585529278997154,"0,0,0"
24.45,50,AV,1,0,0,54,575.1506531095453,5,-7.324184098191865,"0,0,0"
26.883333333333333,51,AV,1,0,0,60,502.2305276133777,3,-4.21925958875197,"0,0,0"
27.85,280,AV,2,0,0,58,158.6453765370725,1,-0.4602368475580697,"0,0,0"
21.266666666666666,202,AV,1,0,0,51,5817.004719747628,1,-12.88628128888537,"0,0,0"
32.6,101,AV,1,0,0,71,399.1768206980226,1,-1.3555379536203684,"0,0,0"
31.666666666666668,30,AV,0,0,0,85,751.2181641591902,1,-2.577976583163996,"0,0,0"
25.25,85,AV,0,0,0,58,409.2186221552265,1,-1.1763302301478615,"0,0,0"
15.366666666666667,42,AV,2,0,0,38,399.2352950386727,5,-3.1952685939727106,"0,0,0"
20.516666666666666,205,AV,1,0,0,49,1007.7329331621582,4,-8.614716949462617,"0,0,0"
19.95,272,AV,1,0,0,48,41.97637947099244,4,-0.3489286543526246,"0,0,0"
21.383333333333333,149,AV,0,0,0,52,1479.2287287157783,1,-3.394879268997124,"0,0,0"
21.316666666666666,224,AV,1,0,0,51,2272.1000265325147,4,-20.180666207882542,"0,0,0"
23.866666666666667,221,AV,1,0,0,54,354.44326488984905,5,-4.405926695505763,"0,0,0"
