travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.05,47,AV,0,0,0,53,803.0093289227823,2,-3.788824104739031,"0,0,0"
11.683333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0504157858279384,"0,0,0"
19.833333333333332,114,AV,0,0,0,51,3945.348275410578,4,-32.70391977596241,"0,0,0"
28.233333333333334,210,AV,0,0,0,65,146.50232543619936,3,-1.3925778087964673,"0,0,0"
30.333333333333332,126,AV,0,0,0,74,1770.5778625761595,2,-11.28906843711323,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,7,-1.0605456051416864,"0,0,0"
29.966666666666665,193,AV,0,0,0,74,604.6936383004129,1,-1.9875679890002471,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,9,-3.7002550404534267,"0,0,0"
21.883333333333333,291,AV,1,0,0,52,316.7820495087218,1,-0.7221090816058189,"0,0,0"
24.5,279,AV,2,0,0,54,1034.2754485085857,9,-23.756014207931578,"0,0,0"
22.266666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4123197179049092,"0,0,0"
23.316666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.220224268029583,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,6,-7.4575700794045545,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,3,-0.2666104367572676,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.4732568595251741,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6344742020112697,"0,0,0"
12.45,141,AV,2,0,0,33,448.5456012777513,1,-0.5817075766570837,"0,0,0"
34.1,162,AV,2,0,0,85,530.5096238130133,2,-3.7688287858382816,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,3,-1.525888244579042,"0,0,0"
10.2,120,AV,0,0,0,32,968.3977162602168,3,-3.1867677205794416,"0,0,0"
23.85,62,AV,2,0,0,52,544.0547443550604,3,-4.054908016521309,"0,0,0"
19.05,100,AV,2,0,0,43,833.028471638836,3,-4.959122620224945,"0,0,0"
14.05,172,AV,0,0,0,42,2533.176014567522,7,-26.051860524241235,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,6,-6.449189151016238,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7415260352466242,"0,0,0"
12.35,97,AV,1,0,0,33,2225.755620366848,2,-5.726683731568869,"0,0,0"
26.95,103,AV,0,0,0,62,494.8414322817401,1,-1.4891642291659266,"0,0,0"
18.966666666666665,117,AV,0,0,0,50,1984.2288670579555,2,-7.9404598983053924,"0,0,0"
23.35,271,AV,0,0,0,55,42.445954508197325,1,-0.2032409414340008,"0,0,0"
21.233333333333334,154,AV,2,0,0,49,3839.265238466288,7,-59.44195728583743,"0,0,0"
16.433333333333334,297,AV,1,0,0,43,294.53721614559083,10,-5.041904429158899,"0,0,0"
13.566666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.1865414611478642,"0,0,0"
7.783333333333333,52,AV,1,0,0,25,218.4509775743674,3,-0.5313364923293207,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9887915736799469,"0,0,0"
14.083333333333334,170,AV,0,0,0,39,30.054552993917728,4,-0.2763617866656978,"0,0,0"
13.1,128,AV,0,0,0,39,572.4202749773186,3,-2.443345500688398,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22387790186094228,"0,0,0"
