travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,1,-2.0730466529655853,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,4,-2.1457851716199827,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.34312965546793,"0,0,0"
29.366666666666667,210,AV,1,0,0,65,146.50232543619936,5,-2.240773415091869,"0,0,0"
32.31666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-5.96033068669301,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,2,-0.36263962491587354,"0,0,0"
30.133333333333333,193,AV,0,0,0,74,604.6936383004129,5,-9.590330712214813,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,2,-0.900056675656317,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,3,-2.2372732246553477,"0,0,0"
25.516666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.749089777199036,"0,0,0"
22.033333333333335,181,AV,0,0,0,53,304.45215475794447,9,-6.38883982171879,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,5,-28.583953919450362,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,4,-0.3181960133553675,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2622098816288127,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,2,-1.5622804315652663,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,5,-2.939686883374151,"0,0,0"
34.35,162,AV,2,0,0,85,530.5096238130133,10,-18.98229747705938,"0,0,0"
9.333333333333334,131,AV,1,0,0,27,463.5609856948989,10,-4.506842916478184,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,1,-1.1499722880590075,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,10,-13.119653470645465,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,6,-8.959604891075536,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,5,-19.2527457351416,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,4,-4.319680289667548,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,10,-3.391059514567622,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,5,-13.585915130347741,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,2,-2.9401836373670704,"0,0,0"
