travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,7,-13.342683360134565,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5881429328637173,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.644148478416925,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,2,-0.9754531322072885,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,1,-6.021809084699126,"0,0,0"
10.45,160,AV,0,0,0,33,122.3951650093391,2,-0.3664644738224153,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.042940659952436,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,1,-0.5083190805810737,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,5,-3.6417993035350142,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,3,-8.096437495356273,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,9,-6.398353951554975,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,9,-47.20313533205199,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.244792831623919,"0,0,0"
8.633333333333333,174,AV,0,0,0,28,63.21977046916082,4,-0.3274155632154535,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.745555461800635,"0,0,0"
9.3,243,AV,0,0,0,25,787.1715220388722,9,-6.963151707776417,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,10,-5.326479015173296,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,4,-7.629759936921878,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,1,-0.43217404395514003,"0,0,0"
10.733333333333333,120,AV,0,0,0,32,968.3977162602168,5,-5.51361223326024,"0,0,0"
24.15,62,AV,2,0,0,52,544.0547443550604,1,-1.3686377162681986,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
14.666666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.9701300222559364,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,3,-3.2226988702903006,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42199230271949795,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,9,-26.36129312871985,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,6,-9.118484309441648,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,3,-12.256747064222578,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11348397559483313,"0,0,0"
