travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.4,47,AV,2,0,0,53,803.0093289227823,4,-8.498515397766111,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,2,-17.045818807926686,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,1,-0.4555306681531824,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,1,-5.809708611578024,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,5,-0.7724069875155342,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.029560602771109,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.4359548897574578,"0,0,0"
22.683333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7485075857315457,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,9,-22.482367127881112,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,10,-7.140456078777466,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,4,-23.028199495669863,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,10,-9.848012078197907,"0,0,0"
9.216666666666667,174,AV,1,0,0,28,63.21977046916082,9,-0.5462583292100928,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5357056979044896,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,10,-8.186037182313965,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,5,-2.6671331325977397,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,1,-1.8932330513262794,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,10,-4.42636357868393,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.733048979943298,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3185771234716392,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.5778369141631425,"0,0,0"
