travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,5,-9.628765213866695,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,6,-3.205191677440742,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.151016138799534,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.47206304862775345,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,5,-28.318584684807547,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27071430594079515,"0,0,0"
30.233333333333334,193,AV,0,0,0,74,604.6936383004129,4,-7.717460138034368,"0,0,0"
9.916666666666666,249,AV,0,0,0,30,397.9556521399297,6,-2.566495968992273,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,5,-3.680297122051699,"0,0,0"
23.183333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.59770338346431,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.808294748317691,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.449616822799178,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
9.15,174,AV,1,0,0,28,63.21977046916082,10,-0.602563437284189,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,1,-0.9183667757120175,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0855426530923358,"0,0,0"
33.016666666666666,162,AV,1,0,0,85,530.5096238130133,1,-1.8245478555096861,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,6,-2.650989386942703,"0,0,0"
10.633333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.2452699408820083,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6689494032486403,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.933766545624669,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,4,-4.307042254882096,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,5,-1.7375223132094373,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.476330589817425,"0,0,0"
29.3,103,AV,2,0,0,62,494.8414322817401,3,-4.530891864329682,"0,0,0"
19.35,117,AV,0,0,0,50,1984.2288670579555,6,-24.09676786098215,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,3,-0.3221028943668932,"0,0,0"
21.633333333333333,154,AV,2,0,0,49,3839.265238466288,1,-8.651677568627157,"0,0,0"
15.7,297,AV,0,0,0,43,294.53721614559083,2,-1.0633821444762033,"0,0,0"
14.066666666666666,158,AV,1,0,0,41,768.8548914264984,4,-4.506343946971977,"0,0,0"
