travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.9545470124127442,"0,0,0"
13.316666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5986321061886754,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,2,-16.867730170494955,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4702826384227997,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.418173072926075,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,1,-0.1542689058971878,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.913711603444339,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.3145938133020774,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.741907959700114,"0,0,0"
24.9,279,AV,2,0,0,54,1034.2754485085857,4,-10.730607778276577,"0,0,0"
23.883333333333333,181,AV,2,0,0,53,304.45215475794447,2,-1.5148608950282445,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,6,-32.8074984550516,"0,0,0"
9.366666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.277012304882803,"0,0,0"
8.716666666666667,174,AV,0,0,0,28,63.21977046916082,7,-0.5018187147354128,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
9.233333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.6142118861442196,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,1,-0.6003969767103233,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,2,-3.6693582313733417,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,8,-3.5024607808059027,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,3,-3.4448731260715,"0,0,0"
24.183333333333334,62,AV,2,0,0,52,544.0547443550604,5,-6.852633976208269,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,3,-4.755204192271688,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,7,-30.600414425973643,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,3,-3.1274412328550647,"0,0,0"
8.966666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.1540024560065456,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.261103941345107,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,7,-10.26538242071964,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.133909727994558,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,3,-0.4134810598574157,"0,0,0"
21.316666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.52503513888608,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5512345816058105,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,2,-2.5067873022551463,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.27256110207697426,"0,0,0"
13.05,106,AV,2,0,0,34,745.476369685405,1,-1.0133819400410975,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09694680462274155,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8950281596907204,"0,0,0"
7.8,211,AV,0,0,0,27,130.78465666521578,10,-1.1626253354048783,"0,0,0"
8.616666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.608494968027826,"0,0,0"
19.316666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0917366806485895,"0,0,0"
17.383333333333333,7,AV,1,0,0,44,920.8647338694982,2,-3.3349372132843285,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,3,-5.233359730316893,"0,0,0"
12.866666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07677371011914497,"0,0,0"
16.366666666666667,24,AV,2,0,0,42,1328.242730468568,1,-2.264469377291899,"0,0,0"
24.766666666666666,29,AV,0,0,0,57,984.5536619423616,8,-20.420093633977075,"0,0,0"
25.516666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.3339393617532618,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,6,-2.254343908859321,"0,0,0"
25.866666666666667,283,AV,1,0,0,57,466.6387223384215,2,-2.514664225934827,"0,0,0"
30.033333333333335,35,AV,1,0,0,68,2508.862052408416,10,-78.48905240347162,"0,0,0"
20.083333333333332,198,AV,1,0,0,49,783.8794127097556,3,-4.9196598558086215,"0,0,0"
25.216666666666665,264,AV,0,0,0,57,5784.369429856904,10,-152.04012061412317,"0,0,0"
23.8,232,AV,0,0,0,55,77.3205034620968,1,-0.291690414833115,"0,0,0"
15.466666666666667,146,AV,1,0,0,39,414.8251582270943,6,-4.009976529528578,"0,0,0"
24.65,28,AV,0,0,0,56,128.9705579675829,1,-0.43115877644801237,"0,0,0"
20.433333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.3681929506368347,"0,0,0"
29.816666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.628611786271554,"0,0,0"
16.516666666666666,182,AV,1,0,0,43,2356.6239767387897,2,-8.109077642181044,"0,0,0"
15.85,83,AV,0,0,0,43,1394.1294719570767,4,-9.307063387716527,"0,0,0"
12.733333333333333,144,AV,0,0,0,36,343.40004820457364,7,-3.2883740586771872,"0,0,0"
29.066666666666666,148,AV,1,0,0,67,974.2582375089823,1,-2.949837441346641,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,1,-2.70655083701608,"0,0,0"
17.333333333333332,102,AV,1,0,0,44,184.70224385738888,1,-0.33349016252028546,"0,0,0"
16.366666666666667,55,AV,1,0,0,39,679.8899681104378,1,-1.1591179664660591,"0,0,0"
12.933333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.20783618878544624,"0,0,0"
25.233333333333334,77,AV,2,0,0,52,1962.140690822222,6,-30.944593811508796,"0,0,0"
30.45,278,AV,1,0,0,69,119.90264734729368,4,-1.5212648382187886,"0,0,0"
21.15,156,AV,1,0,0,52,879.4569147307811,1,-1.9375535152662522,"0,0,0"
20.633333333333333,36,AV,2,0,0,48,1476.4370889593283,5,-15.866572188642781,"0,0,0"
20.633333333333333,268,AV,0,0,0,50,171.15878971364504,1,-0.4678725376137023,"0,0,0"
20.45,19,AV,0,0,0,49,276.83741534969,3,-1.8691641074691128,"0,0,0"
15.983333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.4915007830030693,"0,0,0"
26.2,167,AV,2,0,0,56,1093.203701105051,6,-17.90121060559521,"0,0,0"
31.283333333333335,22,AV,2,0,0,70,184.16464873139336,1,-0.6001337598417107,"0,0,0"
30.266666666666666,201,AV,0,0,0,73,2627.59696502592,1,-8.384229320290052,"0,0,0"
15.05,219,AV,2,0,0,38,127.88883641009588,5,-1.0024619729020536,"0,0,0"
8.616666666666667,236,AV,2,0,0,14,88.88131449909257,5,-0.39888576038221224,"0,0,0"
26.683333333333334,16,AV,2,0,0,56,99.21817886091677,2,-0.5515566123483603,"0,0,0"
25.7,50,AV,2,0,0,54,575.1506531095453,5,-7.698631137976726,"0,0,0"
27.983333333333334,51,AV,2,0,0,60,502.2305276133777,6,-8.783802665238136,"0,0,0"
25.7,280,AV,0,0,0,58,158.6453765370725,2,-0.9494137868755756,"0,0,0"
20.583333333333332,202,AV,0,0,0,51,5817.004719747628,3,-37.51667098379334,"0,0,0"
33.4,101,AV,2,0,0,71,399.1768206980226,2,-2.777605377357074,"0,0,0"
31.15,30,AV,0,0,0,85,751.2181641591902,6,-14.725278633474234,"0,0,0"
27.033333333333335,85,AV,2,0,0,58,409.2186221552265,5,-5.761741364025847,"0,0,0"
15.516666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.6452917702795213,"0,0,0"
20.4,205,AV,1,0,0,49,1007.7329331621582,1,-2.141432482969586,"0,0,0"
19.383333333333333,272,AV,0,0,0,48,41.97637947099244,1,-0.18475439118882675,"0,0,0"
21.583333333333332,149,AV,1,0,0,52,1479.2287287157783,4,-13.302786136714811,"0,0,0"
22.416666666666668,224,AV,2,0,0,51,2272.1000265325147,4,-21.222045386709947,"0,0,0"
23.266666666666666,221,AV,0,0,0,54,354.44326488984905,9,-7.831293715409832,"0,0,0"
23.4,287,AV,2,0,0,50,313.48458442864603,2,-1.5282373490896493,"0,0,0"
10.266666666666667,230,AV,2,0,0,25,1058.1013598754355,1,-1.1315806209778965,"0,0,0"
18.083333333333332,79,AV,1,0,0,44,663.4811418636766,3,-3.749359577719214,"0,0,0"
16.966666666666665,285,AV,2,0,0,42,158.9425618344063,1,-0.28090890268650276,"0,0,0"
12.416666666666666,195,AV,0,0,0,35,117.59086405300458,7,-1.1646464514521162,"0,0,0"
29.816666666666666,137,AV,2,0,0,63,107.2916859288986,4,-1.3329501814361082,"0,0,0"
19.566666666666666,169,AV,0,0,0,49,3870.517680646302,5,-39.54433816908645,"0,0,0"
29.6,166,AV,0,0,0,65,871.3191239918823,2,-5.47313459794994,"0,0,0"
28.066666666666666,108,AV,0,0,0,64,31.53579693808168,4,-0.4687936253036774,"0,0,0"
11.766666666666667,228,AV,1,0,0,35,3330.4760607564044,1,-4.082146005024343,"0,0,0"
13.3,161,AV,1,0,0,37,130.8620224974598,10,-1.812984270016891,"0,0,0"
22.85,111,AV,1,0,0,53,971.3026994406453,3,-6.935708338193358,"0,0,0"
10.9,223,AV,2,0,0,31,8339.102086219797,8,-75.74684394982982,"0,0,0"
31.35,244,AV,0,0,0,85,327.9812238700901,2,-2.242127368401526,"0,0,0"
