travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,1,-2.011329496446414,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,3,-27.658535305742905,"0,0,0"
31.466666666666665,210,AV,2,0,0,65,146.50232543619936,4,-1.9208082668301691,"0,0,0"
31.8,126,AV,1,0,0,74,1770.5778625761595,8,-46.92031335826823,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3068378789470237,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,2,-3.961220836230762,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,3,-1.318739184678535,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,2,-1.4827159817283226,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,5,-13.592821432656239,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,9,-6.483981120080648,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,7,-38.557228494418624,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,5,-0.33256233423881476,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5326274947964629,"0,0,0"
11.55,243,AV,2,0,0,25,787.1715220388722,5,-4.735328687265091,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,6,-3.597709510248631,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,2,-3.8425106780345333,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,1,-0.5070198281037956,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2730446395552315,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,3,-3.8828806443437793,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.5910631150340973,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,3,-13.008914324810297,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,4,-4.150330623542489,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,5,-2.0859391813743686,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,7,-22.396665929941406,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,1,-1.4664832029599484,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,2,-8.701670344077076,"0,0,0"
24.1,271,AV,0,0,0,55,42.445954508197325,3,-0.4196710948898611,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,1,-7.971826817063691,"0,0,0"
