travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,1,-1.9782469405233125,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,10,-5.349478395728587,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,3,-25.78860461270977,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,3,-1.420810027760735,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,4,-24.185601775606287,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23216977888161272,"0,0,0"
30.216666666666665,193,AV,0,0,0,74,604.6936383004129,3,-5.809945657492961,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,10,-4.8569934627494895,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,3,-2.344517147666113,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,8,-21.834703912959032,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,2,-1.4514333627870062,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.411622064128837,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,5,-4.962644719660495,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,4,-0.26780597212630625,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.648432663797477,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,3,-2.746900623781481,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,4,-2.3486346066904478,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,3,-5.708504597904611,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,3,-1.2927037861108337,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2542095422397948,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,6,-7.665761288687558,"0,0,0"
18.316666666666666,100,AV,1,0,0,43,833.028471638836,5,-7.947033770235076,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,4,-16.23695459337377,"0,0,0"
26.466666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.1034599619649015,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,7,-2.9259200647761774,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,10,-26.917263898170006,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,7,-10.325519400337212,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.337055804906191,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11304183023537273,"0,0,0"
21.966666666666665,154,AV,2,0,0,49,3839.265238466288,1,-8.784985389407236,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,6,-3.3258160656439633,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.215907446584293,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,1,-0.18204248131197284,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,2,-1.761791074090382,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,1,-0.05243893360917937,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,4,-3.288062920359789,"0,0,0"
8.733333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.2379554169881009,"0,0,0"
9.366666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5527546847807316,"0,0,0"
19.616666666666667,178,AV,1,0,0,48,492.873449571689,7,-7.049972831633934,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,4,-6.360601211515546,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,5,-8.413524034631715,"0,0,0"
14.166666666666666,163,AV,2,0,0,36,57.28193915625323,4,-0.33812255751955034,"0,0,0"
14.45,24,AV,0,0,0,42,1328.242730468568,5,-10.096410132953544,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,9,-23.03702359306346,"0,0,0"
23.316666666666666,179,AV,0,0,0,54,125.63623276935256,6,-1.9308863504617109,"0,0,0"
18.183333333333334,214,AV,1,0,0,44,202.1671703328395,3,-1.1487728272558744,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,4,-5.308015466599545,"0,0,0"
31.2,35,AV,2,0,0,68,2508.862052408416,8,-65.23041336261882,"0,0,0"
20.183333333333334,198,AV,1,0,0,49,783.8794127097556,7,-11.536364204063538,"0,0,0"
26.183333333333334,264,AV,1,0,0,57,5784.369429856904,1,-15.776465927613188,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,1,-0.19692565725502775,"0,0,0"
15.466666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3366588431761928,"0,0,0"
26.9,28,AV,2,0,0,56,128.9705579675829,10,-3.6138625097166455,"0,0,0"
21.616666666666667,269,AV,2,0,0,50,642.8051709354133,1,-1.4474276158042207,"0,0,0"
29.266666666666666,3,AV,0,0,0,65,5031.906310169041,1,-15.44032548725145,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,4,-16.250886172927903,"0,0,0"
18.283333333333335,83,AV,2,0,0,43,1394.1294719570767,1,-2.655138942251585,"0,0,0"
13.816666666666666,144,AV,1,0,0,36,343.40004820457364,2,-0.9884674998666374,"0,0,0"
28.483333333333334,148,AV,0,0,0,67,974.2582375089823,1,-2.9906377220535605,"0,0,0"
11.55,135,AV,1,0,0,33,2285.8845778904138,5,-13.75102441387202,"0,0,0"
18.333333333333332,102,AV,2,0,0,44,184.70224385738888,10,-3.5272997958876346,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,1,-1.154396508354181,"0,0,0"
11.05,15,AV,0,0,0,35,154.2701607479601,3,-0.6327141488327997,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,3,-14.838688974343054,"0,0,0"
30.566666666666666,278,AV,1,0,0,69,119.90264734729368,1,-0.38177335978287613,"0,0,0"
