travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,1,-2.074440766383854,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0949730125388746,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.89512842240753,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,2,-0.9110613363063648,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,7,-40.057884784075526,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,1,-0.1370570858177495,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,5,-9.842018852545783,"0,0,0"
10.666666666666666,249,AV,1,0,0,30,397.9556521399297,10,-4.421729468221441,"0,0,0"
22.733333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.5003149844788073,"0,0,0"
23.65,279,AV,0,0,0,54,1034.2754485085857,1,-2.6479806622112556,"0,0,0"
22.416666666666668,181,AV,0,0,0,53,304.45215475794447,3,-2.232750771611643,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,3,-16.54648600125929,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06673197993966976,"0,0,0"
10.7,187,AV,1,0,0,29,216.68994521979357,2,-0.4830380028857898,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,5,-3.7830334234284035,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,3,-1.80119093013097,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.820406110375658,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,5,-2.5350991405189784,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1659099863003082,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,4,-5.147619017071949,"0,0,0"
18.333333333333332,100,AV,1,0,0,43,833.028471638836,10,-15.908529840324992,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,5,-19.208766984888687,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,4,-4.327263110538819,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,1,-2.9328967289208983,"0,0,0"
28.783333333333335,103,AV,1,0,0,62,494.8414322817401,4,-5.9346607885455915,"0,0,0"
20.15,117,AV,1,0,0,50,1984.2288670579555,1,-4.164813715751854,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,6,-0.7349207361851182,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,3,-23.915442182361197,"0,0,0"
18.216666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5589048216096021,"0,0,0"
15.783333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2640721912862742,"0,0,0"
7.766666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.45346581788074725,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,9,-7.955630632736431,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,2,-0.10487786721835873,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,5,-4.114892206438137,"0,0,0"
7.933333333333334,211,AV,1,0,0,27,130.78465666521578,4,-0.43231594842112986,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.087805482860301,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,2,-2.0663596998537175,"0,0,0"
16.333333333333332,7,AV,0,0,0,44,920.8647338694982,1,-1.6667490263751878,"0,0,0"
19.083333333333332,69,AV,0,0,0,46,840.8410612726723,7,-11.80024497586887,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,1,-0.08353616126953596,"0,0,0"
14.516666666666667,24,AV,0,0,0,42,1328.242730468568,3,-6.1255178033235556,"0,0,0"
25.866666666666667,29,AV,1,0,0,57,984.5536619423616,3,-7.95847543403409,"0,0,0"
24.433333333333334,179,AV,1,0,0,54,125.63623276935256,6,-1.9185699712486546,"0,0,0"
17.15,214,AV,0,0,0,44,202.1671703328395,1,-0.4611632261675206,"0,0,0"
26.35,283,AV,1,0,0,57,466.6387223384215,2,-2.56165215283696,"0,0,0"
29.633333333333333,35,AV,0,0,0,68,2508.862052408416,2,-15.588738642993622,"0,0,0"
19.966666666666665,198,AV,0,0,0,49,783.8794127097556,1,-1.7303603062956374,"0,0,0"
25.85,264,AV,0,0,0,57,5784.369429856904,4,-62.402479067417076,"0,0,0"
24.783333333333335,232,AV,1,0,0,55,77.3205034620968,5,-0.9980519847928639,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,3,-1.9920249785696924,"0,0,0"
24.883333333333333,28,AV,0,0,0,56,128.9705579675829,4,-1.4371739100388978,"0,0,0"
20.566666666666666,269,AV,1,0,0,50,642.8051709354133,10,-13.771208002331598,"0,0,0"
31.333333333333332,3,AV,2,0,0,65,5031.906310169041,4,-65.69433238276248,"0,0,0"
17.85,182,AV,2,0,0,43,2356.6239767387897,4,-17.52739082699475,"0,0,0"
18.433333333333334,83,AV,2,0,0,43,1394.1294719570767,1,-2.6769222152509147,"0,0,0"
13.633333333333333,144,AV,1,0,0,36,343.40004820457364,1,-0.4876757629016341,"0,0,0"
29.266666666666666,148,AV,1,0,0,67,974.2582375089823,1,-2.970134487961411,"0,0,0"
10.683333333333334,135,AV,0,0,0,33,2285.8845778904138,3,-7.731520908477891,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,3,-0.9764207162252589,"0,0,0"
17.7,55,AV,2,0,0,39,679.8899681104378,3,-3.7606413861108594,"0,0,0"
12.95,15,AV,2,0,0,35,154.2701607479601,2,-0.4162080378512673,"0,0,0"
24.3,77,AV,1,0,0,52,1962.140690822222,3,-14.90000587093125,"0,0,0"
30.466666666666665,278,AV,1,0,0,69,119.90264734729368,2,-0.7610487477460168,"0,0,0"
21.583333333333332,156,AV,1,0,0,52,879.4569147307811,1,-1.9772512232228499,"0,0,0"
19.166666666666668,36,AV,0,0,0,48,1476.4370889593283,1,-3.0477476602486595,"0,0,0"
22.883333333333333,268,AV,2,0,0,50,171.15878971364504,5,-2.0399393947641893,"0,0,0"
22.583333333333332,19,AV,2,0,0,49,276.83741534969,4,-2.604963179158541,"0,0,0"
18.266666666666666,130,AV,2,0,0,43,1436.3967163814054,2,-5.466287504007015,"0,0,0"
25.216666666666665,167,AV,1,0,0,56,1093.203701105051,1,-2.871557638492955,"0,0,0"
31.466666666666665,22,AV,2,0,0,70,184.16464873139336,10,-6.036507930640115,"0,0,0"
32.266666666666666,201,AV,2,0,0,73,2627.59696502592,1,-8.831645354670453,"0,0,0"
13.1,219,AV,0,0,0,38,127.88883641009588,3,-0.6235449240538299,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,3,-0.2356280681251985,"0,0,0"
26.866666666666667,16,AV,2,0,0,56,99.21817886091677,10,-2.776730977843713,"0,0,0"
24.65,50,AV,1,0,0,54,575.1506531095453,2,-2.953638249822977,"0,0,0"
26.95,51,AV,1,0,0,60,502.2305276133777,2,-2.8198151498292767,"0,0,0"
26.433333333333334,280,AV,1,0,0,58,158.6453765370725,1,-0.4368256374788142,"0,0,0"
22.533333333333335,202,AV,2,0,0,51,5817.004719747628,2,-27.307605489926367,"0,0,0"
31.366666666666667,101,AV,0,0,0,71,399.1768206980226,1,-1.404254820405692,"0,0,0"
32.43333333333333,30,AV,1,0,0,85,751.2181641591902,1,-2.5379697004405974,"0,0,0"
26.133333333333333,85,AV,1,0,0,58,409.2186221552265,7,-7.797888188846816,"0,0,0"
14.216666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5912286574097011,"0,0,0"
20.083333333333332,205,AV,0,0,0,49,1007.7329331621582,1,-2.2081912924659735,"0,0,0"
20.066666666666666,272,AV,1,0,0,48,41.97637947099244,5,-0.438711465998914,"0,0,0"
21.983333333333334,149,AV,1,0,0,52,1479.2287287157783,5,-16.936655322709303,"0,0,0"
20.583333333333332,224,AV,0,0,0,51,2272.1000265325147,7,-34.20122348849582,"0,0,0"
25.266666666666666,221,AV,2,0,0,54,354.44326488984905,1,-0.9328749818975889,"0,0,0"
22.533333333333335,287,AV,1,0,0,50,313.48458442864603,5,-3.679089914475082,"0,0,0"
8.816666666666666,230,AV,1,0,0,25,1058.1013598754355,9,-8.745869052720396,"0,0,0"
19.25,79,AV,2,0,0,44,663.4811418636766,3,-3.9912537440236804,"0,0,0"
15.116666666666667,285,AV,0,0,0,42,158.9425618344063,2,-0.6005586929993282,"0,0,0"
13.283333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16270819210111917,"0,0,0"
28.85,137,AV,1,0,0,63,107.2916859288986,2,-0.6448677373018176,"0,0,0"
20.416666666666668,169,AV,1,0,0,49,3870.517680646302,1,-8.231569720124515,"0,0,0"
29.983333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.8213595556621462,"0,0,0"
30.216666666666665,108,AV,2,0,0,64,31.53579693808168,3,-0.2977833325455317,"0,0,0"
11.083333333333334,228,AV,0,0,0,35,3330.4760607564044,1,-3.945080868755224,"0,0,0"
12.65,161,AV,0,0,0,37,130.8620224974598,2,-0.44487595512351386,"0,0,0"
23.35,111,AV,1,0,0,53,971.3026994406453,3,-7.087474384980959,"0,0,0"
10.733333333333333,223,AV,2,0,0,31,8339.102086219797,10,-93.23579415842966,"0,0,0"
31.216666666666665,244,AV,0,0,0,85,327.9812238700901,1,-1.1665083894247894,"0,0,0"
20.35,20,AV,2,0,0,46,329.1128778114398,6,-4.1859044146642495,"0,0,0"
7.683333333333334,242,AV,0,0,0,20,531.1705685276233,1,-0.5251208890472819,"0,0,0"
18.633333333333333,290,AV,1,0,0,45,820.6009539766088,5,-7.96381828598827,"0,0,0"
