travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.983333333333334,47,AV,2,0,0,53,803.0093289227823,5,-10.448880069924051,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,3,-1.5744780788226698,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.4801209150308,"0,0,0"
28.633333333333333,210,AV,0,0,0,65,146.50232543619936,3,-1.4108905994759922,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-5.991069885696068,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1521439898379979,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.035591952542536,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,3,-1.2938669564197893,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,2,-1.479416168712607,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,3,-7.614657555570194,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,5,-3.8109375621610764,"0,0,0"
25.916666666666668,225,AV,2,0,0,53,2108.112350525404,1,-5.691171362963548,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17747633480665456,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,2,-0.5333798904395871,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,9,-7.379733019114427,"0,0,0"
12.45,141,AV,2,0,0,33,448.5456012777513,2,-1.1634151533141674,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.213986691548114,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.2989365119992478,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,4,-4.546089279110463,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3600156752945323,"0,0,0"
16.85,100,AV,0,0,0,43,833.028471638836,1,-1.5621385153244156,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,4,-15.832350091047013,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,9,-9.753403345672702,"0,0,0"
6.9,298,AV,0,0,0,20,461.2287786839295,1,-0.43150818467907437,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,2,-5.796238594705333,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,1,-1.528338381995166,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.30605222885841,"0,0,0"
25.633333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.34000978142503896,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,2,-15.79033050581535,"0,0,0"
17.816666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.0932648752070715,"0,0,0"
15.45,158,AV,2,0,0,41,768.8548914264984,1,-1.237375840889521,"0,0,0"
7.966666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3625679419463459,"0,0,0"
11.283333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.6285807410261417,"0,0,0"
14.133333333333333,170,AV,0,0,0,39,30.054552993917728,5,-0.32123490398300547,"0,0,0"
13.016666666666667,128,AV,0,0,0,39,572.4202749773186,9,-7.085316168082591,"0,0,0"
9.333333333333334,211,AV,2,0,0,27,130.78465666521578,4,-0.5086069981425058,"0,0,0"
10.483333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.237304970559004,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,4,-4.305797219174893,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,4,-6.452448031071692,"0,0,0"
18.766666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7437274913073422,"0,0,0"
12.45,163,AV,1,0,0,36,57.28193915625323,3,-0.2228625445297977,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,2,-4.150758532714275,"0,0,0"
24.55,29,AV,0,0,0,57,984.5536619423616,1,-2.617790875071352,"0,0,0"
23.4,179,AV,0,0,0,54,125.63623276935256,3,-1.0187149521258905,"0,0,0"
16.883333333333333,214,AV,0,0,0,44,202.1671703328395,4,-1.522189885744211,"0,0,0"
26.133333333333333,283,AV,1,0,0,57,466.6387223384215,5,-6.351471498495181,"0,0,0"
29.133333333333333,35,AV,0,0,0,68,2508.862052408416,6,-45.78219653760324,"0,0,0"
20.033333333333335,198,AV,0,0,0,49,783.8794127097556,6,-9.914823479970066,"0,0,0"
26.083333333333332,264,AV,1,0,0,57,5784.369429856904,1,-15.71621207938551,"0,0,0"
24.516666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.19746260519573677,"0,0,0"
15.0,146,AV,1,0,0,39,414.8251582270943,3,-1.9444929291895046,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,1,-0.3398911579770674,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,8,-10.8473372595351,"0,0,0"
29.883333333333333,3,AV,1,0,0,65,5031.906310169041,2,-31.32711116018434,"0,0,0"
17.45,182,AV,2,0,0,43,2356.6239767387897,1,-4.2836550410512375,"0,0,0"
16.533333333333335,83,AV,1,0,0,43,1394.1294719570767,3,-7.20300227177823,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,3,-1.597167932534814,"0,0,0"
28.066666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.9483522082727887,"0,0,0"
12.433333333333334,135,AV,2,0,0,33,2285.8845778904138,1,-2.960538012337237,"0,0,0"
16.85,102,AV,1,0,0,44,184.70224385738888,1,-0.3241909176038545,"0,0,0"
14.883333333333333,55,AV,0,0,0,39,679.8899681104378,2,-2.2081310469535453,"0,0,0"
11.25,15,AV,0,0,0,35,154.2701607479601,1,-0.2807853446265157,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,4,-20.725111046809722,"0,0,0"
