travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,1,-2.019694176956026,"0,0,0"
11.133333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.600483412933711,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,2,-17.37049171257157,"0,0,0"
29.933333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.45680238972814935,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,5,-28.48765027932437,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,10,-1.549063807149448,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.1004769655619775,"0,0,0"
10.65,249,AV,1,0,0,30,397.9556521399297,7,-3.090374361149142,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7446578038798772,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.619250788641572,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,4,-3.0572070540276925,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,2,-11.506779913284497,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,3,-0.2666104367572676,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,1,-0.9142669240347319,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,9,-4.884941938915511,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,3,-5.744424520350284,"0,0,0"
9.25,131,AV,1,0,0,27,463.5609856948989,2,-0.8933206495162114,"0,0,0"
11.5,120,AV,1,0,0,32,968.3977162602168,1,-1.1600597642700516,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,4,-5.5652266557986385,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,4,-6.334487336420315,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.813872794360128,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,4,-4.357594394023905,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,4,-1.4349339781277806,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9251684107946248,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,3,-4.585015145985498,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,2,-8.61210445771682,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,1,-0.11311552112861611,"0,0,0"
20.05,154,AV,0,0,0,49,3839.265238466288,3,-24.155396259765336,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2667418263259498,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,3,-0.6371486845919049,"0,0,0"
11.65,106,AV,1,0,0,34,745.476369685405,5,-4.523333180643213,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,9,-0.5090236821515991,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,6,-5.497619724261331,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,6,-0.7547364561721828,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5478369384748533,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,2,-2.062936967565025,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,10,-15.799464733677903,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,1,-1.8553975501346642,"0,0,0"
12.616666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07528199295361754,"0,0,0"
16.416666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.271387308179756,"0,0,0"
27.366666666666667,29,AV,2,0,0,57,984.5536619423616,2,-5.613323308713048,"0,0,0"
25.583333333333332,179,AV,2,0,0,54,125.63623276935256,8,-2.6784946847355027,"0,0,0"
19.416666666666668,214,AV,2,0,0,44,202.1671703328395,10,-4.088971413849966,"0,0,0"
26.466666666666665,283,AV,1,0,0,57,466.6387223384215,9,-11.57847329802208,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,7,-53.82275096250938,"0,0,0"
20.516666666666666,198,AV,1,0,0,49,783.8794127097556,3,-5.025810192946402,"0,0,0"
28.033333333333335,264,AV,2,0,0,57,5784.369429856904,1,-16.891162119825196,"0,0,0"
23.716666666666665,232,AV,0,0,0,55,77.3205034620968,5,-1.0550961495361435,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,1,-0.658967048225332,"0,0,0"
25.516666666666666,28,AV,1,0,0,56,128.9705579675829,1,-0.34280195182008577,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,1,-1.363729025838672,"0,0,0"
30.15,3,AV,1,0,0,65,5031.906310169041,1,-15.803330755374642,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,3,-12.151342380059384,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,4,-9.710499030367693,"0,0,0"
13.55,144,AV,1,0,0,36,343.40004820457364,6,-2.9081691582324836,"0,0,0"
28.4,148,AV,0,0,0,67,974.2582375089823,5,-14.51090309648703,"0,0,0"
10.75,135,AV,0,0,0,33,2285.8845778904138,1,-2.659714501283536,"0,0,0"
18.033333333333335,102,AV,2,0,0,44,184.70224385738888,9,-3.122622310213981,"0,0,0"
17.383333333333333,55,AV,2,0,0,39,679.8899681104378,5,-6.155601013360997,"0,0,0"
11.333333333333334,15,AV,0,0,0,35,154.2701607479601,10,-1.9212449532745293,"0,0,0"
25.416666666666668,77,AV,2,0,0,52,1962.140690822222,1,-5.1949037387220285,"0,0,0"
32.21666666666667,278,AV,2,0,0,69,119.90264734729368,1,-0.40238162729569216,"0,0,0"
21.183333333333334,156,AV,0,0,0,52,879.4569147307811,3,-5.921821555327202,"0,0,0"
19.116666666666667,36,AV,0,0,0,48,1476.4370889593283,10,-29.500578837436628,"0,0,0"
20.9,268,AV,0,0,0,50,171.15878971364504,1,-0.4726269484390814,"0,0,0"
22.2,19,AV,2,0,0,49,276.83741534969,2,-1.2803730459923162,"0,0,0"
18.0,130,AV,2,0,0,43,1436.3967163814054,5,-13.466219216075677,"0,0,0"
26.683333333333334,167,AV,2,0,0,56,1093.203701105051,1,-3.038574870606227,"0,0,0"
30.233333333333334,22,AV,1,0,0,70,184.16464873139336,3,-1.739972254160144,"0,0,0"
30.35,201,AV,0,0,0,73,2627.59696502592,3,-25.02111496516771,"0,0,0"
13.966666666666667,219,AV,1,0,0,38,127.88883641009588,5,-0.9303024731914961,"0,0,0"
6.616666666666666,236,AV,0,0,0,14,88.88131449909257,7,-0.5288214808905871,"0,0,0"
24.95,16,AV,0,0,0,56,99.21817886091677,10,-2.6786391276873682,"0,0,0"
25.866666666666667,50,AV,2,0,0,54,575.1506531095453,6,-9.29826889193765,"0,0,0"
26.316666666666666,51,AV,0,0,0,60,502.2305276133777,4,-5.607097243760578,"0,0,0"
26.783333333333335,280,AV,1,0,0,58,158.6453765370725,5,-2.213047917491975,"0,0,0"
22.683333333333334,202,AV,2,0,0,51,5817.004719747628,2,-27.489386887418476,"0,0,0"
33.766666666666666,101,AV,2,0,0,71,399.1768206980226,5,-7.020245127900987,"0,0,0"
31.616666666666667,30,AV,0,0,0,85,751.2181641591902,4,-9.996255954236,"0,0,0"
25.366666666666667,85,AV,0,0,0,58,409.2186221552265,5,-5.506516865627212,"0,0,0"
14.2,42,AV,1,0,0,38,399.2352950386727,1,-0.5905355405780367,"0,0,0"
20.333333333333332,205,AV,0,0,0,49,1007.7329331621582,3,-6.503303012801212,"0,0,0"
19.383333333333333,272,AV,0,0,0,48,41.97637947099244,2,-0.2695087823776535,"0,0,0"
21.733333333333334,149,AV,1,0,0,52,1479.2287287157783,9,-30.139285347583982,"0,0,0"
20.883333333333333,224,AV,0,0,0,51,2272.1000265325147,2,-9.985212962657087,"0,0,0"
23.633333333333333,221,AV,1,0,0,54,354.44326488984905,3,-2.6177111959052395,"0,0,0"
21.5,287,AV,0,0,0,50,313.48458442864603,7,-5.014523953803253,"0,0,0"
9.033333333333333,230,AV,1,0,0,25,1058.1013598754355,9,-8.960795891445093,"0,0,0"
19.466666666666665,79,AV,2,0,0,44,663.4811418636766,1,-1.3453923154457887,"0,0,0"
15.216666666666667,285,AV,0,0,0,42,158.9425618344063,8,-2.115479985483513,"0,0,0"
14.7,195,AV,2,0,0,35,117.59086405300458,1,-0.18006101058116325,"0,0,0"
28.083333333333332,137,AV,0,0,0,63,107.2916859288986,10,-3.238654353996426,"0,0,0"
19.883333333333333,169,AV,0,0,0,49,3870.517680646302,1,-8.116540960088608,"0,0,0"
32.18333333333333,166,AV,2,0,0,65,871.3191239918823,3,-8.763110564730855,"0,0,0"
29.383333333333333,108,AV,1,0,0,64,31.53579693808168,3,-0.2895708854262396,"0,0,0"
12.633333333333333,228,AV,2,0,0,35,3330.4760607564044,2,-8.765627965463036,"0,0,0"
13.45,161,AV,1,0,0,37,130.8620224974598,4,-0.7333725844128476,"0,0,0"
23.033333333333335,111,AV,1,0,0,53,971.3026994406453,5,-11.652259814470241,"0,0,0"
10.0,223,AV,1,0,0,31,8339.102086219797,2,-17.373129346291243,"0,0,0"
31.766666666666666,244,AV,0,0,0,85,327.9812238700901,2,-2.27059796075136,"0,0,0"
18.3,20,AV,0,0,0,46,329.1128778114398,2,-1.3547428466561142,"0,0,0"
7.983333333333333,242,AV,1,0,0,20,531.1705685276233,1,-0.4417199693137701,"0,0,0"
17.666666666666668,290,AV,0,0,0,45,820.6009539766088,1,-1.6101337000263984,"0,0,0"
12.566666666666666,38,AV,0,0,0,36,1499.775561030469,1,-2.0632478698211343,"0,0,0"
15.133333333333333,76,AV,0,0,0,42,840.3276238214532,1,-1.424683129218541,"0,0,0"
31.5,252,AV,1,0,0,78,787.2966827284853,1,-2.5833172402028426,"0,0,0"
26.583333333333332,80,AV,1,0,0,57,240.04515875028883,5,-3.3235419115165854,"0,0,0"
24.2,98,AV,0,0,0,56,141.49505089766882,9,-3.310168967240861,"0,0,0"
31.55,265,AV,2,0,0,66,2342.96246273936,10,-77.00048510356959,"0,0,0"
15.533333333333333,31,AV,0,0,0,43,1722.8772063303056,1,-2.8877110352427864,"0,0,0"
19.4,61,AV,2,0,0,44,591.9373343809685,2,-2.392413393123081,"0,0,0"
17.8,92,AV,2,0,0,42,108.0200955086696,1,-0.2002872604223249,"0,0,0"
28.75,68,AV,0,0,0,64,1984.527452647332,4,-23.872985109837835,"0,0,0"
14.55,234,AV,2,0,0,37,589.8964011874154,5,-4.470308665248383,"0,0,0"
27.066666666666666,27,AV,2,0,0,56,310.4321718130521,3,-2.625738786585399,"0,0,0"
29.4,65,AV,1,0,0,63,1123.745243340676,1,-3.4414698077308206,"0,0,0"
25.666666666666668,0,AV,2,0,0,55,169.82949868332335,2,-0.9081160693483262,"0,0,0"
30.9,180,AV,1,0,0,71,478.5239287445675,1,-1.5402488956465767,"0,0,0"
15.533333333333333,197,AV,0,0,0,43,2497.032767507091,1,-4.1403377418691125,"0,0,0"
24.95,296,AV,1,0,0,54,1951.0074674158752,1,-5.070587115836051,"0,0,0"
18.066666666666666,257,AV,2,0,0,43,50.01254647187068,3,-0.2823625019557699,"0,0,0"
11.4,207,AV,2,0,0,29,4600.328226155114,1,-5.462889768559198,"0,0,0"
30.45,123,AV,0,0,0,72,1784.5292360016556,3,-17.08091101132825,"0,0,0"
29.683333333333334,11,AV,1,0,0,62,5418.173617588036,1,-16.753068077993564,"0,0,0"
12.833333333333334,99,AV,2,0,0,34,1368.7940705071314,1,-1.8298115178654364,"0,0,0"
26.616666666666667,125,AV,1,0,0,55,344.4638177112048,3,-2.8651495671083023,"0,0,0"
31.45,124,AV,2,0,0,63,4571.829841275072,1,-14.977505052927189,"0,0,0"
18.033333333333335,209,AV,1,0,0,44,2081.2855425767225,1,-3.9096370782430796,"0,0,0"
14.3,33,AV,2,0,0,36,62.02784652287068,2,-0.18479129276605225,"0,0,0"
17.416666666666668,105,AV,0,0,0,46,202.2958965901006,1,-0.46701252072335964,"0,0,0"
18.4,119,AV,1,0,0,46,441.87767076878,1,-0.8469322023068282,"0,0,0"
17.85,288,AV,1,0,0,45,2014.3195486686295,1,-3.7453754108057336,"0,0,0"
12.85,270,AV,0,0,0,37,590.9041825532863,1,-0.8909498693551801,"0,0,0"
21.766666666666666,87,AV,1,0,0,50,162.5748283320654,5,-1.8430792170284498,"0,0,0"
27.966666666666665,203,AV,0,0,0,60,1177.4513766715168,5,-17.25072404561463,"0,0,0"
18.9,53,AV,2,0,0,44,67.80233451553863,9,-1.2013726146972001,"0,0,0"
21.2,258,AV,1,0,0,47,1169.4570636721417,3,-7.7476530468279385,"0,0,0"
17.75,107,AV,0,0,0,44,239.0179087759181,4,-1.8677366169885612,"0,0,0"
11.033333333333333,70,AV,2,0,0,28,776.9842538847105,6,-5.357953917413316,"0,0,0"
18.866666666666667,133,AV,1,0,0,46,4563.469026318328,1,-8.968484267000605,"0,0,0"
16.85,66,AV,0,0,0,44,204.67968930853365,1,-0.4592554963384159,"0,0,0"
27.183333333333334,34,AV,0,0,0,60,785.2592791792863,1,-2.3235379936482916,"0,0,0"
17.3,25,AV,1,0,0,44,120.02031408549192,1,-0.21628660767489688,"0,0,0"
16.516666666666666,82,AV,0,0,0,43,230.41444288986912,2,-0.8928496975828483,"0,0,0"
9.716666666666667,159,AV,1,0,0,30,365.91587512908507,5,-1.8518138472244494,"0,0,0"
9.383333333333333,284,AV,0,0,0,31,320.06022134041564,5,-1.6641831997799827,"0,0,0"
21.15,150,AV,2,0,0,47,739.770865126007,2,-3.2596153744614687,"0,0,0"
15.1,231,AV,1,0,0,40,61.15000286461345,2,-0.1923677173449298,"0,0,0"
30.183333333333334,59,AV,1,0,0,66,734.9413774948675,2,-4.621454286955574,"0,0,0"
10.583333333333334,246,AV,1,0,0,31,15616.341960789872,7,-120.5115278050538,"0,0,0"
11.116666666666667,165,AV,0,0,0,34,575.6795480601505,1,-0.7666289211043757,"0,0,0"
