travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,4,-7.879529040054801,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0814869325496428,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,1,-9.178414390712106,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,3,-1.4108479152683993,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,4,-23.939688183581826,"0,0,0"
12.416666666666666,160,AV,2,0,0,33,122.3951650093391,3,-0.4749187392289459,"0,0,0"
30.833333333333332,193,AV,1,0,0,74,604.6936383004129,2,-3.884316773804735,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,5,-2.1935923533754806,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,10,-7.798558093808463,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,7,-18.049543070153305,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8061598589524546,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,10,-0.6509778606860891,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.940494553905354,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.7264013653950525,"0,0,0"
11.266666666666667,141,AV,1,0,0,33,448.5456012777513,10,-5.264181014995831,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,10,-18.300739974244053,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,5,-2.091863610407769,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,3,-3.7676723648249055,"0,0,0"
22.983333333333334,62,AV,1,0,0,52,544.0547443550604,7,-9.1176396653809,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,2,-3.0329544105617345,"0,0,0"
16.3,172,AV,2,0,0,42,2533.176014567522,1,-4.301121774734439,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,1,-1.0818157776347048,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,5,-2.089942903411555,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7933188670064113,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,4,-6.0858623372983445,"0,0,0"
20.65,117,AV,2,0,0,50,1984.2288670579555,2,-8.536317938488912,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,1,-0.10810454038806505,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,10,-80.91784721350822,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,3,-1.5233096647529774,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.4880998569774184,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20896959833936882,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8787820399590105,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,3,-0.15543839126541822,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,2,-1.828564767288657,"0,0,0"
9.316666666666666,211,AV,2,0,0,27,130.78465666521578,3,-0.3807740785200813,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,5,-2.549037660327441,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0773049878658965,"0,0,0"
16.95,7,AV,1,0,0,44,920.8647338694982,1,-1.6259017957383326,"0,0,0"
18.75,69,AV,0,0,0,46,840.8410612726723,4,-6.669070791192752,"0,0,0"
13.666666666666666,163,AV,2,0,0,36,57.28193915625323,5,-0.40773602524416364,"0,0,0"
14.816666666666666,24,AV,1,0,0,42,1328.242730468568,10,-20.50013519768328,"0,0,0"
25.266666666666666,29,AV,1,0,0,57,984.5536619423616,3,-7.773871622419897,"0,0,0"
25.5,179,AV,2,0,0,54,125.63623276935256,2,-0.6674424865871855,"0,0,0"
17.816666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.37520261299618995,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,1,-1.273534846381942,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,2,-16.19435609523349,"0,0,0"
20.5,198,AV,1,0,0,49,783.8794127097556,2,-3.347818325114581,"0,0,0"
26.35,264,AV,1,0,0,57,5784.369429856904,6,-95.2613340479559,"0,0,0"
25.7,232,AV,2,0,0,55,77.3205034620968,3,-0.6209802934299649,"0,0,0"
16.683333333333334,146,AV,2,0,0,39,414.8251582270943,5,-3.6045137446642483,"0,0,0"
26.433333333333334,28,AV,2,0,0,56,128.9705579675829,7,-2.485817941937683,"0,0,0"
19.533333333333335,269,AV,0,0,0,50,642.8051709354133,10,-13.179299658616399,"0,0,0"
31.116666666666667,3,AV,2,0,0,65,5031.906310169041,3,-48.930047297320826,"0,0,0"
16.35,182,AV,1,0,0,43,2356.6239767387897,8,-32.10900168306601,"0,0,0"
17.85,83,AV,2,0,0,43,1394.1294719570767,8,-20.737675895361516,"0,0,0"
12.933333333333334,144,AV,0,0,0,36,343.40004820457364,9,-4.263725584480455,"0,0,0"
28.483333333333334,148,AV,0,0,0,67,974.2582375089823,1,-2.9906377220535605,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,1,-2.9922864092523818,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,4,-1.3018942883003453,"0,0,0"
16.1,55,AV,1,0,0,39,679.8899681104378,1,-1.140232134018547,"0,0,0"
11.533333333333333,15,AV,0,0,0,35,154.2701607479601,2,-0.47067691401940415,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,6,-29.49342725892153,"0,0,0"
31.95,278,AV,2,0,0,69,119.90264734729368,3,-1.1971529946081354,"0,0,0"
20.833333333333332,156,AV,0,0,0,52,879.4569147307811,10,-19.18543651759508,"0,0,0"
18.816666666666666,36,AV,0,0,0,48,1476.4370889593283,5,-14.569596123568418,"0,0,0"
21.333333333333332,268,AV,1,0,0,50,171.15878971364504,3,-1.1410585980909667,"0,0,0"
20.85,19,AV,1,0,0,49,276.83741534969,1,-0.601256261462608,"0,0,0"
18.016666666666666,130,AV,2,0,0,43,1436.3967163814054,4,-10.782950350057634,"0,0,0"
24.933333333333334,167,AV,1,0,0,56,1093.203701105051,1,-2.839292945925619,"0,0,0"
30.0,22,AV,1,0,0,70,184.16464873139336,8,-4.604116218284834,"0,0,0"
30.1,201,AV,0,0,0,73,2627.59696502592,9,-74.24750185682518,"0,0,0"
13.616666666666667,219,AV,1,0,0,38,127.88883641009588,9,-1.6325809272976302,"0,0,0"
6.983333333333333,236,AV,0,0,0,14,88.88131449909257,1,-0.16465498398458295,"0,0,0"
26.716666666666665,16,AV,2,0,0,56,99.21817886091677,1,-0.2761228137396694,"0,0,0"
25.583333333333332,50,AV,2,0,0,54,575.1506531095453,1,-1.532736549519361,"0,0,0"
26.3,51,AV,0,0,0,60,502.2305276133777,6,-8.355414297644897,"0,0,0"
25.883333333333333,280,AV,0,0,0,58,158.6453765370725,7,-3.094156056136311,"0,0,0"
21.2,202,AV,1,0,0,51,5817.004719747628,4,-51.38354169110404,"0,0,0"
32.11666666666667,101,AV,1,0,0,71,399.1768206980226,3,-4.006321528568175,"0,0,0"
31.3,30,AV,0,0,0,85,751.2181641591902,2,-4.99856844545472,"0,0,0"
25.466666666666665,85,AV,0,0,0,58,409.2186221552265,1,-1.1855660671062258,"0,0,0"
13.483333333333333,42,AV,0,0,0,38,399.2352950386727,1,-0.6607315168164691,"0,0,0"
19.65,205,AV,0,0,0,49,1007.7329331621582,1,-2.1627033475662927,"0,0,0"
19.566666666666666,272,AV,1,0,0,48,41.97637947099244,1,-0.08555602343566862,"0,0,0"
21.2,149,AV,0,0,0,52,1479.2287287157783,2,-6.633260218494687,"0,0,0"
22.383333333333333,224,AV,2,0,0,51,2272.1000265325147,1,-5.297622110474249,"0,0,0"
23.85,221,AV,1,0,0,54,354.44326488984905,3,-2.6417099586321564,"0,0,0"
24.1,287,AV,2,0,0,50,313.48458442864603,1,-0.7869769254927469,"0,0,0"
9.1,230,AV,1,0,0,25,1058.1013598754355,1,-1.00299191404859,"0,0,0"
19.233333333333334,79,AV,2,0,0,44,663.4811418636766,4,-5.317064150768632,"0,0,0"
14.733333333333333,285,AV,0,0,0,42,158.9425618344063,3,-0.8317980451125789,"0,0,0"
