travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,3,-6.219139958896756,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5677350388280535,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,4,-36.9602418300616,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,3,-1.4253882254306163,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,1,-5.782043332475272,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.3025880468286439,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,3,-5.911510203593099,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.43457309929863847,"0,0,0"
21.95,291,AV,0,0,0,52,316.7820495087218,4,-2.997235827798518,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,2,-5.077450595947568,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,3,-2.21213682363324,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,10,-57.57049873917466,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,1,-1.0793253466536146,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05904902172293146,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.1759257696677252,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.5745819544854394,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.673571771518215,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,1,-0.4997766877023128,"0,0,0"
10.3,120,AV,0,0,0,32,968.3977162602168,10,-10.490100497375245,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3647383727281701,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,3,-4.7291720525329755,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,6,-23.801299636874006,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,10,-10.128280602256288,"0,0,0"
6.95,298,AV,0,0,0,20,461.2287786839295,6,-2.103462507408319,"0,0,0"
13.566666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.290850954786854,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,3,-4.383985814121042,"0,0,0"
20.75,117,AV,2,0,0,50,1984.2288670579555,1,-4.288828019942977,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,1,-0.20456737751238196,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,10,-86.58342959666159,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,4,-2.0390366729584732,"0,0,0"
13.683333333333334,158,AV,0,0,0,41,768.8548914264984,4,-4.483540735146911,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,1,-0.27180259173817434,"0,0,0"
11.283333333333333,106,AV,1,0,0,34,745.476369685405,5,-4.380967901710236,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.1047735111315743,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,2,-1.6920438897806676,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12783291962242443,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.0933847537874357,"0,0,0"
19.166666666666668,178,AV,0,0,0,48,492.873449571689,1,-1.0840355329990319,"0,0,0"
