travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,3,-5.913829120295906,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,5,-2.6709930645339512,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,5,-42.430299204925994,"0,0,0"
29.216666666666665,210,AV,0,0,0,65,146.50232543619936,2,-0.9917311683668661,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.777530055864873,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23110732085201777,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,1,-2.033759864148195,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,5,-2.0828693084055527,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,4,-3.145821741649112,"0,0,0"
24.1,279,AV,1,0,0,54,1034.2754485085857,1,-2.5964623238600955,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8077455472584856,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,3,-15.844964117986612,"0,0,0"
9.233333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2588341937812684,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05970756099865189,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.7877582383511245,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,9,-7.330534798986998,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5388777015350762,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6712002786782483,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,9,-4.58490787413861,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,2,-2.5050565924092414,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,10,-13.865839665160218,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,5,-21.96738575132773,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,1,-1.0837114828525225,"0,0,0"
8.966666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.7232019648052364,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2304369767824386,"0,0,0"
28.416666666666668,103,AV,1,0,0,62,494.8414322817401,2,-2.9295300070846073,"0,0,0"
19.25,117,AV,0,0,0,50,1984.2288670579555,2,-8.057584518930343,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,6,-0.7309414279499747,"0,0,0"
21.4,154,AV,2,0,0,49,3839.265238466288,9,-77.0252588467299,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,3,-1.540184192761319,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,4,-4.9655211737961364,"0,0,0"
7.75,52,AV,1,0,0,25,218.4509775743674,1,-0.1763536537709737,"0,0,0"
11.7,106,AV,1,0,0,34,745.476369685405,1,-0.9085493255540873,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.19058108332889093,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,4,-3.680980379368035,"0,0,0"
8.45,211,AV,1,0,0,27,130.78465666521578,1,-0.11511774466886178,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,10,-5.037417291101908,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,1,-1.0806128007103397,"0,0,0"
18.45,7,AV,2,0,0,44,920.8647338694982,1,-1.7697869104054418,"0,0,0"
18.766666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7437274913073422,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,3,-0.32017745363184835,"0,0,0"
14.15,24,AV,0,0,0,42,1328.242730468568,1,-2.0577744412635663,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,2,-5.254371452796562,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,1,-0.3291407556405434,"0,0,0"
17.833333333333332,214,AV,1,0,0,44,202.1671703328395,4,-1.5022143906676269,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,1,-1.2678638896868568,"0,0,0"
31.1,35,AV,2,0,0,68,2508.862052408416,2,-16.255335381229525,"0,0,0"
20.416666666666668,198,AV,1,0,0,49,783.8794127097556,5,-8.335523268832038,"0,0,0"
27.466666666666665,264,AV,2,0,0,57,5784.369429856904,1,-16.54972364653503,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,6,-1.1920244283739925,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,1,-0.712260558136452,"0,0,0"
24.85,28,AV,0,0,0,56,128.9705579675829,2,-0.767691326144674,"0,0,0"
21.383333333333333,269,AV,2,0,0,50,642.8051709354133,1,-1.4318038790106515,"0,0,0"
29.35,3,AV,0,0,0,65,5031.906310169041,7,-107.78803660669057,"0,0,0"
16.7,182,AV,1,0,0,43,2356.6239767387897,10,-40.99543792868519,"0,0,0"
17.9,83,AV,2,0,0,43,1394.1294719570767,2,-5.198941155839931,"0,0,0"
13.033333333333333,144,AV,0,0,0,36,343.40004820457364,1,-0.5662132598888483,"0,0,0"
29.966666666666665,148,AV,2,0,0,67,974.2582375089823,2,-6.082348302226215,"0,0,0"
10.616666666666667,135,AV,0,0,0,33,2285.8845778904138,10,-25.37966104368392,"0,0,0"
17.766666666666666,102,AV,2,0,0,44,184.70224385738888,10,-3.418274165832926,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,1,-1.1532161438262116,"0,0,0"
12.766666666666667,15,AV,2,0,0,35,154.2701607479601,2,-0.41031577476714387,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,1,-4.814588048781172,"0,0,0"
30.5,278,AV,1,0,0,69,119.90264734729368,1,-0.38094070250963097,"0,0,0"
21.733333333333334,156,AV,1,0,0,52,879.4569147307811,8,-15.927941900124146,"0,0,0"
