travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,0,0,0,53,803.0093289227823,4,-7.957223225362501,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
21.366666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.781139737979792,"0,0,0"
30.033333333333335,210,AV,1,0,0,65,146.50232543619936,2,-0.9166569112362195,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,1,-5.808269254867931,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,3,-0.498421761098109,"0,0,0"
31.533333333333335,193,AV,1,0,0,74,604.6936383004129,4,-7.945002525447092,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5048646044340258,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7941549991156149,"0,0,0"
25.366666666666667,279,AV,2,0,0,54,1034.2754485085857,10,-27.329292233160896,"0,0,0"
22.833333333333332,181,AV,0,0,0,53,304.45215475794447,2,-1.5482619861749443,"0,0,0"
24.516666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.483738311845259,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,10,-0.6608559498218955,"0,0,0"
9.783333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5416562425139543,"0,0,0"
9.15,243,AV,0,0,0,25,787.1715220388722,10,-7.602728569433,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,2,-1.083985203087899,"0,0,0"
34.983333333333334,162,AV,2,0,0,85,530.5096238130133,3,-5.799685939497473,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,4,-1.7673262579618019,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2116450201785285,"0,0,0"
22.383333333333333,62,AV,0,0,0,52,544.0547443550604,10,-12.785165306750798,"0,0,0"
19.516666666666666,100,AV,2,0,0,43,833.028471638836,4,-6.774141252007479,"0,0,0"
15.666666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.268005047546774,"0,0,0"
28.983333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.1977542491901305,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,10,-3.579327501245078,"0,0,0"
12.7,97,AV,1,0,0,33,2225.755620366848,10,-29.444892061103086,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,5,-7.405439490049652,"0,0,0"
20.25,117,AV,0,0,0,50,1984.2288670579555,3,-12.656448299351126,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22755747833561343,"0,0,0"
20.283333333333335,154,AV,0,0,0,49,3839.265238466288,1,-8.211780894467836,"0,0,0"
16.933333333333334,297,AV,1,0,0,43,294.53721614559083,3,-1.558592768770418,"0,0,0"
14.416666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2546171546595852,"0,0,0"
