travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,2,-3.905929631873603,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,2,-1.0654003191493069,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,1,-8.51126333716005,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,4,-1.885200062731093,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,1,-5.763599813073436,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13535715297039758,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,2,-3.927626745214072,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,9,-3.8614134371702553,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.5299189734768692,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,2,-5.135464900580824,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,4,-2.8901812191257648,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.56004357257223,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15520754261456232,"0,0,0"
12.1,187,AV,2,0,0,29,216.68994521979357,8,-2.1849569476329185,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.351749506699321,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.640812220751316,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0027725489163957,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,2,-2.6030296398279686,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,4,-6.351842096246124,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,2,-8.813341550682837,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.08307958111325,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,10,-3.579327501245078,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,10,-32.18844499593028,"0,0,0"
29.4,103,AV,2,0,0,62,494.8414322817401,1,-1.5154518863628288,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,2,-8.140260721724424,"0,0,0"
25.55,271,AV,2,0,0,55,42.445954508197325,4,-0.45187255736851734,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.25003200894228,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,2,-1.095310272541416,"0,0,0"
