travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,3,-5.8381708295940475,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.109918760930675,"0,0,0"
29.966666666666665,210,AV,1,0,0,65,146.50232543619936,2,-0.9146221567162723,"0,0,0"
32.766666666666666,126,AV,2,0,0,74,1770.5778625761595,1,-6.043326524001267,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23025735442834178,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,3,-5.90521131152747,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.42835504223395215,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,9,-6.711819673966044,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.18574217932777,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,3,-2.183492797404633,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,1,-5.489875912826573,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,1,-0.059927074090558696,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,1,-0.2686052445953691,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,8,-6.014719353097638,"0,0,0"
12.433333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.3237154066194616,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,1,-1.9111240788402823,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2730446395552315,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,6,-7.888793793148375,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.529802445537768,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,2,-8.66381379982295,"0,0,0"
28.633333333333333,63,AV,2,0,0,59,363.9754018210222,2,-2.171214376140681,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.406775726680961,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,3,-4.559242154720824,"0,0,0"
19.983333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.2303652979209865,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,2,-0.2160616989896433,"0,0,0"
21.633333333333333,154,AV,2,0,0,49,3839.265238466288,2,-17.303355137254314,"0,0,0"
