travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.033333333333335,47,AV,0,0,0,53,803.0093289227823,1,-2.0266647440473697,"0,0,0"
11.216666666666667,151,AV,0,0,0,32,431.5545596554155,6,-3.125377277584319,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,4,-33.608062089077336,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,3,-1.4253455412230227,"0,0,0"
33.05,126,AV,2,0,0,74,1770.5778625761595,2,-12.191166324612931,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,5,-0.749161856082519,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,3,-6.144569210021382,"0,0,0"
10.0,249,AV,0,0,0,30,397.9556521399297,2,-0.9290742752915202,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,3,-2.232323505131774,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.592871089663885,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,7,-5.131815921084867,"0,0,0"
24.333333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.4434792218178645,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,5,-6.237364371714046,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,10,-0.648782729767021,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,3,-0.706499508893702,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.3579793067170676,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,9,-16.69447472436576,"0,0,0"
9.283333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8965398230279815,"0,0,0"
10.75,120,AV,0,0,0,32,968.3977162602168,3,-3.353211078061666,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,1,-1.3157435050114568,"0,0,0"
18.366666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5937454440034675,"0,0,0"
15.55,172,AV,1,0,0,42,2533.176014567522,1,-4.1032173985963505,"0,0,0"
28.833333333333332,63,AV,2,0,0,59,363.9754018210222,3,-3.2795700268248353,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42439453594181015,"0,0,0"
14.116666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.545885452953889,"0,0,0"
27.983333333333334,103,AV,0,0,0,62,494.8414322817401,6,-8.754570466677517,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,9,-39.03350224415572,"0,0,0"
24.183333333333334,271,AV,0,0,0,55,42.445954508197325,8,-0.9554038887693654,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,3,-23.83545748989315,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,7,-3.622398679123899,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,5,-5.639492707326334,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,6,-1.112611302297849,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,3,-2.9857881681670646,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,2,-0.09767729723023262,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8524156120793782,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,9,-1.1504962766018199,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.258943054304869,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,4,-4.012183005975281,"0,0,0"
18.65,7,AV,2,0,0,44,920.8647338694982,1,-1.788971592361056,"0,0,0"
20.15,69,AV,1,0,0,46,840.8410612726723,1,-1.7648903525671193,"0,0,0"
13.966666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.1666745312949313,"0,0,0"
14.633333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.149295546359037,"0,0,0"
27.016666666666666,29,AV,2,0,0,57,984.5536619423616,10,-27.707664687648755,"0,0,0"
23.85,179,AV,0,0,0,54,125.63623276935256,1,-0.4121275157863603,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,5,-1.900551360776852,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,7,-8.765221830089853,"0,0,0"
31.416666666666668,35,AV,2,0,0,68,2508.862052408416,2,-16.420850586075918,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,1,-1.7637286785969504,"0,0,0"
27.666666666666668,264,AV,2,0,0,57,5784.369429856904,9,-150.03208208691345,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,2,-0.3968045281839551,"0,0,0"
16.616666666666667,146,AV,2,0,0,39,414.8251582270943,5,-3.5901100933369183,"0,0,0"
