travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,8,-15.8259755241865,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,1,-8.51126333716005,"0,0,0"
31.283333333333335,210,AV,2,0,0,65,146.50232543619936,3,-1.4322128377278447,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,2,-11.485799310732805,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30556292931150975,"0,0,0"
32.81666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.134172825741365,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,10,-4.78790393980853,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5850101852155143,"0,0,0"
23.633333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.64618504511315,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,3,-2.215308200245302,"0,0,0"
24.133333333333333,225,AV,0,0,0,53,2108.112350525404,7,-37.19692150160676,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,5,-0.33420868242811574,"0,0,0"
9.733333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.3196995277922907,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5814130727259332,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,2,-1.0905382028217008,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,2,-3.6864661026525587,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,5,-5.38751878062219,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.321410741931822,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,10,-15.821756041195949,"0,0,0"
