travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.866666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.996370414960806,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,5,-2.5649557313651337,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.740042360110932,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,4,-1.8150010317929144,"0,0,0"
32.96666666666667,126,AV,2,0,0,74,1770.5778625761595,10,-60.80213562804937,"0,0,0"
10.4,160,AV,0,0,0,33,122.3951650093391,2,-0.3651895241869014,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,4,-7.831622468265763,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.42766414700454247,"0,0,0"
22.683333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4970151714630915,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,5,-13.512018663241506,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,5,-3.6175852255453482,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,5,-26.286708104182757,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,2,-2.026879776762663,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15487827297670212,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2633384750934991,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,5,-4.079352418899364,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.1123425028838139,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,4,-7.2618799214756775,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,3,-1.29652213186542,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,4,-4.505739374266287,"0,0,0"
24.716666666666665,62,AV,2,0,0,52,544.0547443550604,9,-12.606768529352411,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,5,-7.874722270960871,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,10,-39.84474772913498,"0,0,0"
28.816666666666666,63,AV,2,0,0,59,363.9754018210222,6,-6.555348643214035,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.8942551382895294,"0,0,0"
28.183333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.905475215237578,"0,0,0"
21.383333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.419732007700272,"0,0,0"
25.4,271,AV,2,0,0,55,42.445954508197325,2,-0.22460984260587746,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,2,-15.896976762439413,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,4,-2.1988021344202093,"0,0,0"
15.95,158,AV,2,0,0,41,768.8548914264984,1,-1.277420366484651,"0,0,0"
8.116666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.18469726749777243,"0,0,0"
12.516666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9719665861696861,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048108156007625254,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8387547084737098,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12578940936203045,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,1,-0.5898075320654882,"0,0,0"
18.983333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.049246038410256,"0,0,0"
17.266666666666666,7,AV,1,0,0,44,920.8647338694982,2,-3.312555084336111,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,3,-5.237739110844355,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.16806680064942353,"0,0,0"
16.066666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.445923583929512,"0,0,0"
25.566666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6220578427423313,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,4,-1.3214633741464834,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,10,-3.801163983862242,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,2,-2.5692965723741468,"0,0,0"
30.066666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.857616566918024,"0,0,0"
20.633333333333333,198,AV,1,0,0,49,783.8794127097556,2,-3.3695927532454073,"0,0,0"
27.35,264,AV,2,0,0,57,5784.369429856904,4,-65.91770996107763,"0,0,0"
