travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.15,47,AV,1,0,0,53,803.0093289227823,6,-11.618541227851505,"0,0,0"
11.75,151,AV,1,0,0,32,431.5545596554155,4,-2.112819198312972,"0,0,0"
19.883333333333333,114,AV,0,0,0,51,3945.348275410578,1,-8.271528632925033,"0,0,0"
28.35,210,AV,0,0,0,65,146.50232543619936,7,-3.128477758626434,"0,0,0"
32.4,126,AV,2,0,0,74,1770.5778625761595,5,-29.87850143097269,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,1,-0.1542689058971878,"0,0,0"
30.55,193,AV,1,0,0,74,604.6936383004129,2,-3.848623052099503,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.502791918745797,"0,0,0"
23.483333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5498121797145452,"0,0,0"
23.366666666666667,279,AV,1,0,0,54,1034.2754485085857,2,-5.034910343086934,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,9,-6.393596886636883,"0,0,0"
23.483333333333334,225,AV,0,0,0,53,2108.112350525404,4,-20.727293763127047,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
8.666666666666666,174,AV,1,0,0,28,63.21977046916082,4,-0.22829361558308073,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,2,-0.46949488130955275,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,7,-6.332904224180788,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0715256030524059,"0,0,0"
34.016666666666666,162,AV,2,0,0,85,530.5096238130133,2,-3.75961854931375,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.321676347716765,"0,0,0"
11.083333333333334,120,AV,1,0,0,32,968.3977162602168,4,-4.472114453562807,"0,0,0"
22.85,62,AV,1,0,0,52,544.0547443550604,10,-12.94963636303451,"0,0,0"
19.1,100,AV,2,0,0,43,833.028471638836,5,-8.286897816823837,"0,0,0"
16.116666666666667,172,AV,2,0,0,42,2533.176014567522,7,-29.769216046193677,"0,0,0"
