travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,1,-1.9740646002685065,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6003481587221657,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,3,-26.15848101352951,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,3,-1.4269142913205766,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,1,-5.817491014568849,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,3,-0.4551570198784798,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,5,-9.758301167298264,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,3,-2.238923131163206,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,3,-8.150306008299427,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,4,-2.9261234873957997,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,3,-16.480607490305374,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,2,-2.1677397488579966,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,4,-0.234879008340285,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,2,-0.539467676120111,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,4,-2.3953581068235468,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,3,-5.7112676688619715,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,10,-12.827907248377526,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.319521662958367,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,6,-10.074438078882173,"0,0,0"
16.616666666666667,172,AV,2,0,0,42,2533.176014567522,8,-35.07745120171972,"0,0,0"
29.016666666666666,63,AV,2,0,0,59,363.9754018210222,8,-8.801127424588884,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,5,-2.1019540695231163,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,4,-12.798094817109375,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,3,-4.579860547732563,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,4,-17.375781953889454,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.31060857288963184,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,3,-24.57529676080765,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,3,-1.532513952757527,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.4557312448719046,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7796252635646985,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.78086021647069,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,7,-5.665197117835042,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,2,-0.22887314916412763,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.108015665315145,"0,0,0"
19.25,178,AV,0,0,0,48,492.873449571689,1,-1.0883139483598974,"0,0,0"
18.533333333333335,7,AV,2,0,0,44,920.8647338694982,9,-16.000024750982533,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,2,-3.7020363392144047,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,9,-0.7518254514258237,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,1,-2.078528233927138,"0,0,0"
25.116666666666667,29,AV,0,0,0,57,984.5536619423616,5,-12.979534449193915,"0,0,0"
25.433333333333334,179,AV,2,0,0,54,125.63623276935256,2,-0.6656975389098334,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,2,-0.8174126669450068,"0,0,0"
26.133333333333333,283,AV,1,0,0,57,466.6387223384215,2,-2.5405885993980726,"0,0,0"
31.066666666666666,35,AV,2,0,0,68,2508.862052408416,1,-8.118956364043902,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,4,-6.7119674713272826,"0,0,0"
27.65,264,AV,2,0,0,57,5784.369429856904,1,-16.660189034952435,"0,0,0"
23.983333333333334,232,AV,0,0,0,55,77.3205034620968,2,-0.48633404334012953,"0,0,0"
16.4,146,AV,2,0,0,39,414.8251582270943,2,-1.417319290609239,"0,0,0"
26.8,28,AV,2,0,0,56,128.9705579675829,4,-1.440171230638009,"0,0,0"
21.416666666666668,269,AV,2,0,0,50,642.8051709354133,5,-7.1701792070486645,"0,0,0"
29.966666666666665,3,AV,1,0,0,65,5031.906310169041,3,-47.12170596710383,"0,0,0"
15.9,182,AV,0,0,0,43,2356.6239767387897,1,-4.00315846147362,"0,0,0"
16.083333333333332,83,AV,0,0,0,43,1394.1294719570767,1,-2.4356509382614218,"0,0,0"
12.933333333333334,144,AV,0,0,0,36,343.40004820457364,8,-3.801089408427072,"0,0,0"
29.983333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.042865571664339,"0,0,0"
12.783333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-3.043877554239492,"0,0,0"
18.05,102,AV,2,0,0,44,184.70224385738888,2,-0.6945573961720561,"0,0,0"
17.483333333333334,55,AV,2,0,0,39,679.8899681104378,2,-2.4764047796800326,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,4,-0.8281307934595357,"0,0,0"
23.15,77,AV,0,0,0,52,1962.140690822222,3,-14.294861560167012,"0,0,0"
31.916666666666668,278,AV,2,0,0,69,119.90264734729368,1,-0.39863466956608923,"0,0,0"
21.7,156,AV,1,0,0,52,879.4569147307811,5,-9.939695338363515,"0,0,0"
20.9,36,AV,2,0,0,48,1476.4370889593283,1,-3.214326579088538,"0,0,0"
22.633333333333333,268,AV,2,0,0,50,171.15878971364504,3,-1.2105918564121352,"0,0,0"
21.116666666666667,19,AV,1,0,0,49,276.83741534969,2,-1.217892379333532,"0,0,0"
16.216666666666665,130,AV,0,0,0,43,1436.3967163814054,1,-2.5264132031928948,"0,0,0"
