travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.970435015229312,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,5,-2.66724693120361,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.4801209150308,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.47435214746269405,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,2,-11.5948258639536,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,5,-0.6661611845560383,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,1,-2.034809679492467,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,5,-2.1694110203461445,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,3,-2.3659659322682653,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.608477086052942,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,3,-2.237507836529735,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,2,-10.603962579874844,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.6,174,AV,0,0,0,28,63.21977046916082,2,-0.21326875542391316,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.31932332997072854,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,7,-5.701527065878777,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,5,-2.9786231334850672,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,2,-3.8406686307296276,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,2,-1.0188684164752466,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1432473039183118,"0,0,0"
22.466666666666665,62,AV,0,0,0,52,544.0547443550604,2,-2.646478456217435,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9932705229640804,"0,0,0"
26.466666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.1034599619649015,"0,0,0"
