travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,1,-2.0883819005665414,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5881429328637173,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,1,-9.178414390712106,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,1,-0.5400156649385849,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,5,-30.139784622498688,"0,0,0"
11.716666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.29876319792210204,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.092180211970502,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,1,-0.49329919379845455,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,8,-6.265244979172498,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,10,-27.077905839426165,"0,0,0"
24.45,181,AV,2,0,0,53,304.45215475794447,4,-3.1016063265965594,"0,0,0"
24.15,225,AV,0,0,0,53,2108.112350525404,1,-5.403220131790469,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,6,-0.3490258161318254,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.528934137116371,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8394667858755591,"0,0,0"
10.533333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.592154201401977,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6790979134329334,"0,0,0"
10.133333333333333,131,AV,2,0,0,27,463.5609856948989,4,-1.9572574951562398,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,10,-10.57416279913394,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,1,-1.3204662024450946,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,4,-6.270853217059015,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,6,-26.176152150531067,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,5,-5.158373422877227,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,5,-13.508631949085002,"0,0,0"
28.15,103,AV,1,0,0,62,494.8414322817401,10,-14.510194082011438,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,6,-24.61683938193776,"0,0,0"
23.966666666666665,271,AV,0,0,0,55,42.445954508197325,10,-1.1596750448400652,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,2,-15.803661287893357,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,10,-5.486778349378802,"0,0,0"
13.966666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.2371541632479364,"0,0,0"
9.133333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.20783183283116896,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,2,-1.7695564529412717,"0,0,0"
16.5,170,AV,2,0,0,39,30.054552993917728,2,-0.1033125259165922,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8910530188922667,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,1,-0.20376490988889517,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,10,-5.419356429077991,"0,0,0"
19.6,178,AV,1,0,0,48,492.873449571689,1,-1.0062832928755319,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2207082647799656,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,4,-6.727462531558911,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,3,-0.22614432229395803,"0,0,0"
14.733333333333333,24,AV,1,0,0,42,1328.242730468568,3,-6.115450904865698,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,9,-24.829212662108933,"0,0,0"
23.966666666666665,179,AV,1,0,0,54,125.63623276935256,2,-0.6273086900080868,"0,0,0"
19.033333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40082449395851166,"0,0,0"
25.85,283,AV,0,0,0,57,466.6387223384215,5,-6.382609881483435,"0,0,0"
30.8,35,AV,2,0,0,68,2508.862052408416,8,-64.394126011816,"0,0,0"
21.716666666666665,198,AV,2,0,0,49,783.8794127097556,2,-3.546509981808373,"0,0,0"
25.983333333333334,264,AV,0,0,0,57,5784.369429856904,8,-125.34766584926268,"0,0,0"
24.383333333333333,232,AV,1,0,0,55,77.3205034620968,1,-0.19638870931431876,"0,0,0"
15.083333333333334,146,AV,1,0,0,39,414.8251582270943,6,-3.9105913353700035,"0,0,0"
25.6,28,AV,1,0,0,56,128.9705579675829,5,-1.719607439567772,"0,0,0"
21.383333333333333,269,AV,2,0,0,50,642.8051709354133,1,-1.4318038790106515,"0,0,0"
30.95,3,AV,2,0,0,65,5031.906310169041,4,-64.89062512488826,"0,0,0"
15.5,182,AV,0,0,0,43,2356.6239767387897,1,-3.904965795776171,"0,0,0"
17.966666666666665,83,AV,2,0,0,43,1394.1294719570767,5,-13.04576016293167,"0,0,0"
12.85,144,AV,0,0,0,36,343.40004820457364,1,-0.5596552728571638,"0,0,0"
28.183333333333334,148,AV,0,0,0,67,974.2582375089823,4,-11.540768608525617,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,1,-2.6239975547539984,"0,0,0"
18.05,102,AV,2,0,0,44,184.70224385738888,5,-1.7363934904301404,"0,0,0"
17.25,55,AV,2,0,0,39,679.8899681104378,6,-7.330063718690658,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,3,-0.6178841334124027,"0,0,0"
24.233333333333334,77,AV,1,0,0,52,1962.140690822222,3,-14.859127939872455,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,4,-1.5878774200783963,"0,0,0"
21.516666666666666,156,AV,1,0,0,52,879.4569147307811,1,-1.9711438835372195,"0,0,0"
19.283333333333335,36,AV,1,0,0,48,1476.4370889593283,1,-2.9656904720936508,"0,0,0"
22.816666666666666,268,AV,2,0,0,50,171.15878971364504,3,-1.2203978287394792,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,1,-0.6060624665902067,"0,0,0"
15.85,130,AV,0,0,0,43,1436.3967163814054,1,-2.471550828608883,"0,0,0"
25.133333333333333,167,AV,1,0,0,56,1093.203701105051,4,-11.448272092127896,"0,0,0"
29.583333333333332,22,AV,0,0,0,70,184.16464873139336,1,-0.6675212699621931,"0,0,0"
29.85,201,AV,0,0,0,73,2627.59696502592,10,-81.8018431312747,"0,0,0"
13.666666666666666,219,AV,1,0,0,38,127.88883641009588,2,-0.3641279370009674,"0,0,0"
