travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.129363944911947,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,10,-5.364462929049957,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,10,-84.69210278007054,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,1,-0.5412873865135519,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,5,-28.503019878825896,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.1546938891090258,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.051339182706609,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8760551508913731,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,3,-2.241578647199588,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,5,-13.520996748732031,"0,0,0"
22.566666666666666,181,AV,0,0,0,53,304.45215475794447,2,-1.5313479775772807,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.521419582385368,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.058500238993164436,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,1,-0.23926181451352208,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,4,-2.1215701057587544,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,10,-18.050750986311858,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5088350359948066,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1382035658127896,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,10,-13.176325839849119,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,1,-1.5836218341050787,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.422196588113277,"0,0,0"
27.583333333333332,63,AV,1,0,0,59,363.9754018210222,4,-4.183189513984664,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.509822688391644,"0,0,0"
28.483333333333334,103,AV,1,0,0,62,494.8414322817401,7,-10.277409816643154,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.1269204561379,"0,0,0"
24.266666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10729394056238767,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.37000904764435,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,9,-4.499649666174762,"0,0,0"
15.833333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2680766438457873,"0,0,0"
8.083333333333334,52,AV,1,0,0,25,218.4509775743674,3,-0.5518162714769177,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,2,-2.006056203146489,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,3,-0.145576741064289,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8417360640725501,"0,0,0"
8.133333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11080366745247446,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,1,-0.5917746305878395,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,5,-5.003064003551698,"0,0,0"
17.2,7,AV,1,0,0,44,920.8647338694982,1,-1.649882648182851,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,9,-15.064343262337088,"0,0,0"
12.2,163,AV,0,0,0,36,57.28193915625323,1,-0.17279579767773848,"0,0,0"
14.516666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1085059344411854,"0,0,0"
25.433333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.2167669726529295,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,9,-2.860070988651714,"0,0,0"
19.416666666666668,214,AV,2,0,0,44,202.1671703328395,2,-0.8177942827699931,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,6,-7.503028897098082,"0,0,0"
31.133333333333333,35,AV,2,0,0,68,2508.862052408416,2,-16.27275803437125,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,1,-1.6630219484918773,"0,0,0"
25.666666666666668,264,AV,0,0,0,57,5784.369429856904,4,-61.96061751374745,"0,0,0"
25.483333333333334,232,AV,2,0,0,55,77.3205034620968,3,-0.6157450510080521,"0,0,0"
14.5,146,AV,0,0,0,39,414.8251582270943,10,-6.365588327388403,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,5,-1.7834209968954822,"0,0,0"
19.583333333333332,269,AV,0,0,0,50,642.8051709354133,1,-1.4112779094602617,"0,0,0"
31.066666666666666,3,AV,2,0,0,65,5031.906310169041,1,-16.283807920408147,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,2,-8.141808530746859,"0,0,0"
16.983333333333334,83,AV,1,0,0,43,1394.1294719570767,8,-19.73080461005918,"0,0,0"
13.633333333333333,144,AV,1,0,0,36,343.40004820457364,1,-0.4876757629016341,"0,0,0"
28.45,148,AV,0,0,0,67,974.2582375089823,5,-14.536274404755494,"0,0,0"
12.716666666666667,135,AV,2,0,0,33,2285.8845778904138,2,-6.056006711563839,"0,0,0"
16.45,102,AV,0,0,0,44,184.70224385738888,5,-1.6824749538823163,"0,0,0"
16.4,55,AV,1,0,0,39,679.8899681104378,9,-10.453308259697982,"0,0,0"
11.416666666666666,15,AV,0,0,0,35,154.2701607479601,3,-0.65039093808517,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,2,-9.892459316228702,"0,0,0"
