travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,2,-3.9230351590081756,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0859822925460536,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.44961727035676,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,5,-2.3051652109927923,"0,0,0"
32.916666666666664,126,AV,2,0,0,74,1770.5778625761595,5,-30.354959015520095,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,6,-0.8751693783924809,"0,0,0"
32.46666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.090080581281959,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.4945011759928818,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,5,-3.962525463038786,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.5923165321699946,"0,0,0"
23.95,181,AV,2,0,0,53,304.45215475794447,1,-0.7595446985888302,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.426261733229708,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,1,-1.0838698744289983,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.11612242561870163,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,1,-0.2686052445953691,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,1,-0.910167072357446,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.599162726421942,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,3,-5.471409941106758,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,1,-0.43217404395514003,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,2,-2.2797696236959273,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,2,-2.6124750346952443,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,3,-4.733510742489427,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,2,-8.074498546433977,"0,0,0"
26.216666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.0939814358758122,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,2,-0.7270759219531389,"0,0,0"
14.066666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2613502492875335,"0,0,0"
29.433333333333334,103,AV,2,0,0,62,494.8414322817401,4,-6.068680343121896,"0,0,0"
20.716666666666665,117,AV,2,0,0,50,1984.2288670579555,10,-42.81938336376803,"0,0,0"
25.35,271,AV,2,0,0,55,42.445954508197325,5,-0.5604192431160429,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,5,-41.02548184506945,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,10,-4.952705175732044,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2798683238827415,"0,0,0"
