travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,4,-8.314492426554642,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,7,-3.571916370561103,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,5,-42.224812315581694,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,4,-1.8743059413939702,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.0156612448985145,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22919489639874682,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.944423790722417,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,2,-0.900056675656317,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,3,-2.23992874069173,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.718564286531248,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,4,-2.952124699781022,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,1,-5.7643697084679015,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,3,-0.26397627965438586,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,3,-0.7855010514217518,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,10,-9.170001584862556,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,2,-1.0699681530479692,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9028348659682035,"0,0,0"
10.183333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.983457507845775,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,3,-4.7291720525329755,"0,0,0"
14.75,172,AV,0,0,0,42,2533.176014567522,7,-27.344835781676736,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0811838758954322,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,5,-15.958976930755348,"0,0,0"
29.433333333333334,103,AV,2,0,0,62,494.8414322817401,3,-4.5515102573414215,"0,0,0"
19.15,117,AV,0,0,0,50,1984.2288670579555,3,-11.974369626299952,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,10,-1.0832561306779525,"0,0,0"
19.516666666666666,154,AV,0,0,0,49,3839.265238466288,1,-7.905172906673651,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,1,-0.5847591682396183,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,2,-2.326475623089235,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,2,-0.448156245509148,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,10,-9.965569525308366,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9103072428458748,"0,0,0"
7.833333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.313433293863373,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.087805482860301,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,1,-1.02254127124682,"0,0,0"
17.2,7,AV,1,0,0,44,920.8647338694982,5,-8.249413240914254,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,5,-9.233193945398702,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17209966300049234,"0,0,0"
14.866666666666667,24,AV,1,0,0,42,1328.242730468568,9,-18.51238305590567,"0,0,0"
25.633333333333333,29,AV,1,0,0,57,984.5536619423616,9,-23.660055188552377,"0,0,0"
25.416666666666668,179,AV,2,0,0,54,125.63623276935256,2,-0.6652613019904954,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,5,-1.9093566086990397,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,4,-5.074696105430333,"0,0,0"
29.7,35,AV,0,0,0,68,2508.862052408416,1,-7.861791974638535,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,2,-3.320600289951048,"0,0,0"
25.366666666666667,264,AV,0,0,0,57,5784.369429856904,1,-15.384392833753834,"0,0,0"
25.916666666666668,232,AV,2,0,0,55,77.3205034620968,10,-2.087385119506259,"0,0,0"
14.466666666666667,146,AV,0,0,0,39,414.8251582270943,5,-3.2255923380305367,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,4,-1.4267367975163858,"0,0,0"
21.35,269,AV,2,0,0,50,642.8051709354133,10,-14.295719166115703,"0,0,0"
30.033333333333335,3,AV,1,0,0,65,5031.906310169041,1,-15.742179116188561,"0,0,0"
15.783333333333333,182,AV,0,0,0,43,2356.6239767387897,2,-7.849037867957061,"0,0,0"
16.0,83,AV,0,0,0,43,1394.1294719570767,1,-2.423549119928461,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,6,-3.183604613563235,"0,0,0"
29.333333333333332,148,AV,1,0,0,67,974.2582375089823,1,-2.976900170166335,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,10,-30.08160607709954,"0,0,0"
16.233333333333334,102,AV,0,0,0,44,184.70224385738888,3,-1.036979091234879,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,4,-4.915037894465041,"0,0,0"
12.95,15,AV,2,0,0,35,154.2701607479601,4,-0.8324160757025346,"0,0,0"
23.166666666666668,77,AV,0,0,0,52,1962.140690822222,1,-4.835027014310571,"0,0,0"
31.75,278,AV,2,0,0,69,119.90264734729368,1,-0.3965530263829765,"0,0,0"
22.85,156,AV,2,0,0,52,879.4569147307811,10,-20.932906772498285,"0,0,0"
18.766666666666666,36,AV,0,0,0,48,1476.4370889593283,3,-8.75868834462606,"0,0,0"
21.4,268,AV,1,0,0,50,171.15878971364504,1,-0.381541468736667,"0,0,0"
22.516666666666666,19,AV,2,0,0,49,276.83741534969,2,-1.2986366254771915,"0,0,0"
17.85,130,AV,2,0,0,43,1436.3967163814054,2,-5.3416002890433525,"0,0,0"
24.516666666666666,167,AV,0,0,0,56,1093.203701105051,5,-14.05922434310356,"0,0,0"
29.983333333333334,22,AV,1,0,0,70,184.16464873139336,6,-3.451168781956007,"0,0,0"
30.15,201,AV,0,0,0,73,2627.59696502592,3,-24.856890154853588,"0,0,0"
12.983333333333333,219,AV,0,0,0,38,127.88883641009588,4,-0.791843080301838,"0,0,0"
8.516666666666667,236,AV,2,0,0,14,88.88131449909257,3,-0.23655391515123073,"0,0,0"
26.75,16,AV,2,0,0,56,99.21817886091677,9,-2.4882058917464285,"0,0,0"
25.833333333333332,50,AV,2,0,0,54,575.1506531095453,4,-6.190857724443021,"0,0,0"
28.0,51,AV,2,0,0,60,502.2305276133777,3,-4.394517116617054,"0,0,0"
26.566666666666666,280,AV,1,0,0,58,158.6453765370725,4,-1.7561161819450941,"0,0,0"
20.666666666666668,202,AV,0,0,0,51,5817.004719747628,2,-25.145436987802288,"0,0,0"
32.3,101,AV,1,0,0,71,399.1768206980226,5,-6.715318389867776,"0,0,0"
31.716666666666665,30,AV,1,0,0,85,751.2181641591902,4,-9.927556711075965,"0,0,0"
26.916666666666668,85,AV,2,0,0,58,409.2186221552265,2,-2.2947502596551765,"0,0,0"
14.1,42,AV,1,0,0,38,399.2352950386727,1,-0.5863768395880505,"0,0,0"
19.766666666666666,205,AV,0,0,0,49,1007.7329331621582,1,-2.1749501019623607,"0,0,0"
19.066666666666666,272,AV,0,0,0,48,41.97637947099244,5,-0.5168487683577722,"0,0,0"
21.6,149,AV,1,0,0,52,1479.2287287157783,2,-6.656529279221003,"0,0,0"
21.216666666666665,224,AV,1,0,0,51,2272.1000265325147,10,-50.21498843360923,"0,0,0"
23.933333333333334,221,AV,1,0,0,54,354.44326488984905,1,-0.8836467506628877,"0,0,0"
23.533333333333335,287,AV,2,0,0,50,313.48458442864603,1,-0.7684726271063338,"0,0,0"
8.216666666666667,230,AV,0,0,0,25,1058.1013598754355,1,-1.0056318930878294,"0,0,0"
18.05,79,AV,1,0,0,44,663.4811418636766,10,-12.474827719416004,"0,0,0"
16.966666666666665,285,AV,2,0,0,42,158.9425618344063,2,-0.5618178053730055,"0,0,0"
13.25,195,AV,1,0,0,35,117.59086405300458,1,-0.16229989048982402,"0,0,0"
27.633333333333333,137,AV,0,0,0,63,107.2916859288986,1,-0.40883613762172544,"0,0,0"
21.25,169,AV,2,0,0,49,3870.517680646302,3,-25.702656473041856,"0,0,0"
31.866666666666667,166,AV,2,0,0,65,871.3191239918823,2,-5.784590850946107,"0,0,0"
28.883333333333333,108,AV,1,0,0,64,31.53579693808168,3,-0.2846434171546643,"0,0,0"
12.7,228,AV,2,0,0,35,3330.4760607564044,2,-8.811884577417985,"0,0,0"
12.4,161,AV,0,0,0,37,130.8620224974598,1,-0.26903011239255226,"0,0,0"
24.183333333333334,111,AV,2,0,0,53,971.3026994406453,1,-2.4468059320978752,"0,0,0"
11.0,223,AV,2,0,0,31,8339.102086219797,3,-28.66566342138055,"0,0,0"
31.433333333333334,244,AV,0,0,0,85,327.9812238700901,3,-3.3217322303072385,"0,0,0"
20.216666666666665,20,AV,2,0,0,46,329.1128778114398,3,-2.079239170756648,"0,0,0"
9.216666666666667,242,AV,2,0,0,20,531.1705685276233,3,-1.5298818978946649,"0,0,0"
19.5,290,AV,2,0,0,45,820.6009539766088,1,-1.6668456877649869,"0,0,0"
