travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.98103516735985,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,1,-0.5989849596015742,"0,0,0"
22.566666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.54861654481223,"0,0,0"
30.033333333333335,210,AV,1,0,0,65,146.50232543619936,1,-0.45832845561810975,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,2,-11.674747781361551,"0,0,0"
12.316666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.6281251870965389,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,1,-2.0211620800169365,"0,0,0"
12.016666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.49813546040432183,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7881053419201359,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,4,-10.364301890263118,"0,0,0"
24.35,181,AV,2,0,0,53,304.45215475794447,2,-1.5444604100741561,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.388580462689598,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,7,-6.9236084547385355,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06695149303157656,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,9,-2.1533563306216985,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,1,-0.8240701871344445,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.0808703030790257,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,2,-3.8406686307296276,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,9,-3.7360564815443635,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,2,-2.5319565289720254,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3647383727281701,"0,0,0"
18.45,100,AV,1,0,0,43,833.028471638836,6,-9.605859563585328,"0,0,0"
17.033333333333335,172,AV,2,0,0,42,2533.176014567522,2,-8.989256551694472,"0,0,0"
26.983333333333334,63,AV,0,0,0,59,363.9754018210222,2,-2.146097831764705,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
11.95,97,AV,0,0,0,33,2225.755620366848,2,-5.6412040965382975,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,1,-1.5334929802481008,"0,0,0"
21.166666666666668,117,AV,2,0,0,50,1984.2288670579555,4,-17.49979625808058,"0,0,0"
25.9,271,AV,2,0,0,55,42.445954508197325,5,-0.5725782405012034,"0,0,0"
20.683333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.27175027940393,"0,0,0"
18.25,297,AV,2,0,0,43,294.53721614559083,8,-4.479420162214193,"0,0,0"
13.983333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.459735697431418,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,9,-1.5701164013157658,"0,0,0"
11.0,106,AV,0,0,0,34,745.476369685405,2,-1.8083833471957198,"0,0,0"
16.966666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.053117248173278196,"0,0,0"
13.533333333333333,128,AV,0,0,0,39,572.4202749773186,5,-4.134767910430405,"0,0,0"
9.6,211,AV,2,0,0,27,130.78465666521578,2,-0.26156931333043154,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,9,-4.86856884281961,"0,0,0"
21.233333333333334,178,AV,2,0,0,48,492.873449571689,6,-6.540841403690957,"0,0,0"
16.516666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.6843349848345013,"0,0,0"
20.2,69,AV,1,0,0,46,840.8410612726723,1,-1.7692697330945815,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08393395251367661,"0,0,0"
16.583333333333332,24,AV,2,0,0,42,1328.242730468568,1,-2.294447077805946,"0,0,0"
25.916666666666668,29,AV,1,0,0,57,984.5536619423616,5,-13.2897651416699,"0,0,0"
23.883333333333333,179,AV,0,0,0,54,125.63623276935256,1,-0.41256375270569834,"0,0,0"
18.2,214,AV,1,0,0,44,202.1671703328395,1,-0.3832752604226749,"0,0,0"
26.533333333333335,283,AV,1,0,0,57,466.6387223384215,1,-1.2897375797964705,"0,0,0"
29.7,35,AV,0,0,0,68,2508.862052408416,1,-7.861791974638535,"0,0,0"
20.866666666666667,198,AV,1,0,0,49,783.8794127097556,7,-11.92694300866024,"0,0,0"
26.566666666666666,264,AV,1,0,0,57,5784.369429856904,1,-16.007439012485946,"0,0,0"
24.466666666666665,232,AV,0,0,0,55,77.3205034620968,3,-0.691179682720615,"0,0,0"
15.483333333333333,146,AV,1,0,0,39,414.8251582270943,8,-5.352396833235702,"0,0,0"
26.716666666666665,28,AV,2,0,0,56,128.9705579675829,2,-0.7178465431320673,"0,0,0"
21.916666666666668,269,AV,2,0,0,50,642.8051709354133,5,-7.337576386979762,"0,0,0"
30.3,3,AV,1,0,0,65,5031.906310169041,1,-15.881954291471036,"0,0,0"
16.716666666666665,182,AV,1,0,0,43,2356.6239767387897,10,-41.036351539392456,"0,0,0"
16.966666666666665,83,AV,1,0,0,43,1394.1294719570767,1,-2.4639302125908054,"0,0,0"
15.016666666666667,144,AV,2,0,0,36,343.40004820457364,10,-5.371587559588904,"0,0,0"
28.583333333333332,148,AV,0,0,0,67,974.2582375089823,3,-8.802358736082835,"0,0,0"
12.983333333333333,135,AV,2,0,0,33,2285.8845778904138,4,-12.366000598448835,"0,0,0"
