travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.666666666666668,47,AV,2,0,0,53,803.0093289227823,1,-2.146934664133828,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.183778132388119,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.678396293307642,"0,0,0"
31.4,210,AV,2,0,0,65,146.50232543619936,2,-0.9583693788951374,"0,0,0"
31.633333333333333,126,AV,1,0,0,74,1770.5778625761595,2,-11.668599941560942,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13748206902958748,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,4,-8.217954514957695,"0,0,0"
9.483333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8862387710681249,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8199092062620084,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,2,-5.134910343086934,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8098597983331934,"0,0,0"
25.15,225,AV,1,0,0,53,2108.112350525404,10,-55.22815168303532,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,10,-10.725085549905389,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11700047798632887,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.46799009002330416,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,6,-5.4692021374992486,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7778291800644208,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8996802168934515,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,4,-1.6967100618379853,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,2,-2.299944576118015,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.62947674545634,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,3,-5.0632511791798,"0,0,0"
14.85,172,AV,0,0,0,42,2533.176014567522,1,-4.018506647534136,"0,0,0"
27.016666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.148625438721795,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,9,-28.969600496337254,"0,0,0"
29.916666666666668,103,AV,2,0,0,62,494.8414322817401,4,-6.168335909345301,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,2,-8.147150405290596,"0,0,0"
24.25,271,AV,0,0,0,55,42.445954508197325,1,-0.20722024966914426,"0,0,0"
21.9,154,AV,2,0,0,49,3839.265238466288,5,-43.791619126256094,"0,0,0"
16.9,297,AV,1,0,0,43,294.53721614559083,4,-2.0740328970252015,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,9,-10.247394099793802,"0,0,0"
7.3,52,AV,0,0,0,25,218.4509775743674,5,-0.9305688209858759,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,1,-0.9464262947469703,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.1453427197078377,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.696019030579121,"0,0,0"
8.016666666666667,211,AV,1,0,0,27,130.78465666521578,3,-0.32764281174983745,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,2,-1.0796150641309763,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,1,-1.0798720370824157,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,2,-3.249485287713388,"0,0,0"
21.516666666666666,69,AV,2,0,0,46,840.8410612726723,2,-3.769186840635486,"0,0,0"
11.9,163,AV,0,0,0,36,57.28193915625323,10,-0.8100573707910557,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.2460215615909465,"0,0,0"
27.083333333333332,29,AV,2,0,0,57,984.5536619423616,6,-16.66562188183685,"0,0,0"
23.55,179,AV,0,0,0,54,125.63623276935256,2,-0.716402767024636,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.3794144290447907,"0,0,0"
26.6,283,AV,1,0,0,57,466.6387223384215,1,-1.2929781264793763,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,4,-31.44788892081382,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,2,-3.328765700500108,"0,0,0"
26.733333333333334,264,AV,1,0,0,57,5784.369429856904,1,-16.107862092865407,"0,0,0"
24.733333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.19920768600304103,"0,0,0"
16.7,146,AV,2,0,0,39,414.8251582270943,3,-2.1648687944976484,"0,0,0"
26.883333333333333,28,AV,2,0,0,56,128.9705579675829,10,-3.6116234375297083,"0,0,0"
21.75,269,AV,2,0,0,50,642.8051709354133,8,-11.650843723204366,"0,0,0"
29.266666666666666,3,AV,0,0,0,65,5031.906310169041,10,-153.5032548725145,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,3,-13.071898620972974,"0,0,0"
15.966666666666667,83,AV,0,0,0,43,1394.1294719570767,6,-14.01225035557166,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,1,-0.5507125632685029,"0,0,0"
28.966666666666665,148,AV,1,0,0,67,974.2582375089823,4,-11.758755672157022,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,6,-16.286927617469196,"0,0,0"
18.2,102,AV,2,0,0,44,184.70224385738888,9,-3.1514820358166977,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,9,-10.378945294435905,"0,0,0"
11.5,15,AV,1,0,0,35,154.2701607479601,1,-0.1848027967293272,"0,0,0"
25.55,77,AV,2,0,0,52,1962.140690822222,1,-5.222155692761227,"0,0,0"
32.06666666666667,278,AV,2,0,0,69,119.90264734729368,1,-0.4005081484308908,"0,0,0"
20.766666666666666,156,AV,0,0,0,52,879.4569147307811,1,-2.0024363120738773,"0,0,0"
19.033333333333335,36,AV,0,0,0,48,1476.4370889593283,2,-5.954483179137337,"0,0,0"
20.733333333333334,268,AV,0,0,0,50,171.15878971364504,4,-1.578621766692878,"0,0,0"
22.6,19,AV,2,0,0,49,276.83741534969,10,-6.517214153023953,"0,0,0"
16.933333333333334,130,AV,1,0,0,43,1436.3967163814054,5,-12.668221040308229,"0,0,0"
26.65,167,AV,2,0,0,56,1093.203701105051,2,-6.069558048843669,"0,0,0"
30.35,22,AV,1,0,0,70,184.16464873139336,5,-2.9111443171863485,"0,0,0"
30.883333333333333,201,AV,1,0,0,73,2627.59696502592,2,-16.90603186178135,"0,0,0"
13.05,219,AV,0,0,0,38,127.88883641009588,4,-0.7953955479798963,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16264898209484652,"0,0,0"
25.016666666666666,16,AV,0,0,0,56,99.21817886091677,9,-2.4269763510974385,"0,0,0"
24.15,50,AV,0,0,0,54,575.1506531095453,7,-10.228043532100898,"0,0,0"
27.166666666666668,51,AV,1,0,0,60,502.2305276133777,3,-4.2637279167177375,"0,0,0"
26.833333333333332,280,AV,1,0,0,58,158.6453765370725,2,-0.8868717230023844,"0,0,0"
21.266666666666666,202,AV,1,0,0,51,5817.004719747628,2,-25.77256257777074,"0,0,0"
32.61666666666667,101,AV,1,0,0,71,399.1768206980226,4,-5.424923875736321,"0,0,0"
32.13333333333333,30,AV,1,0,0,85,751.2181641591902,9,-22.630447195295606,"0,0,0"
27.316666666666666,85,AV,2,0,0,58,409.2186221552265,1,-1.1644259057507227,"0,0,0"
13.3,42,AV,0,0,0,38,399.2352950386727,5,-2.8655361583408063,"0,0,0"
19.733333333333334,205,AV,0,0,0,49,1007.7329331621582,2,-4.242902058555539,"0,0,0"
19.283333333333335,272,AV,0,0,0,48,41.97637947099244,4,-0.4372685489440157,"0,0,0"
23.116666666666667,149,AV,2,0,0,52,1479.2287287157783,3,-10.685886701712418,"0,0,0"
21.283333333333335,224,AV,1,0,0,51,2272.1000265325147,4,-20.149109263069597,"0,0,0"
23.5,221,AV,0,0,0,54,354.44326488984905,2,-1.8352951510232194,"0,0,0"
22.533333333333335,287,AV,1,0,0,50,313.48458442864603,5,-3.679089914475082,"0,0,0"
8.833333333333334,230,AV,1,0,0,25,1058.1013598754355,7,-6.81520146725324,"0,0,0"
19.25,79,AV,2,0,0,44,663.4811418636766,1,-1.33041791467456,"0,0,0"
16.883333333333333,285,AV,2,0,0,42,158.9425618344063,5,-1.3976459647417845,"0,0,0"
12.266666666666667,195,AV,0,0,0,35,117.59086405300458,3,-0.550764978869851,"0,0,0"
28.783333333333335,137,AV,1,0,0,63,107.2916859288986,3,-0.9650663624958745,"0,0,0"
20.216666666666665,169,AV,1,0,0,49,3870.517680646302,1,-8.150933935111048,"0,0,0"
29.933333333333334,166,AV,0,0,0,65,871.3191239918823,2,-5.533642870449376,"0,0,0"
28.433333333333334,108,AV,0,0,0,64,31.53579693808168,2,-0.2868057971401644,"0,0,0"
10.883333333333333,228,AV,0,0,0,35,3330.4760607564044,1,-3.8756959508227986,"0,0,0"
13.116666666666667,161,AV,1,0,0,37,130.8620224974598,4,-0.7151973035104227,"0,0,0"
24.6,111,AV,2,0,0,53,971.3026994406453,6,-14.933779003899922,"0,0,0"
9.75,223,AV,1,0,0,31,8339.102086219797,2,-16.938801112633964,"0,0,0"
33.416666666666664,244,AV,2,0,0,85,327.9812238700901,10,-11.416707532283517,"0,0,0"
20.75,20,AV,2,0,0,46,329.1128778114398,1,-0.7113637723528515,"0,0,0"
7.15,242,AV,0,0,0,20,531.1705685276233,1,-0.4956114130179695,"0,0,0"
19.55,290,AV,2,0,0,45,820.6009539766088,3,-5.013358953200845,"0,0,0"
14.4,38,AV,2,0,0,36,1499.775561030469,1,-2.2496633415457032,"0,0,0"
17.366666666666667,76,AV,2,0,0,42,840.3276238214532,1,-1.520176013927004,"0,0,0"
32.0,252,AV,1,0,0,78,787.2966827284853,1,-2.6243222757616174,"0,0,0"
25.95,80,AV,0,0,0,57,240.04515875028883,5,-3.3443603487343725,"0,0,0"
26.316666666666666,98,AV,2,0,0,56,141.49505089766882,1,-0.38788313431843585,"0,0,0"
30.25,265,AV,1,0,0,66,2342.96246273936,1,-7.38277234352767,"0,0,0"
15.25,31,AV,0,0,0,43,1722.8772063303056,2,-5.573724457611908,"0,0,0"
18.25,61,AV,1,0,0,44,591.9373343809685,1,-1.1252975367138203,"0,0,0"
15.583333333333334,92,AV,0,0,0,42,108.0200955086696,10,-1.8534512031355221,"0,0,0"
30.916666666666668,68,AV,2,0,0,64,1984.527452647332,5,-31.955715491847236,"0,0,0"
14.333333333333334,234,AV,2,0,0,37,589.8964011874154,3,-2.6422442969852984,"0,0,0"
25.2,27,AV,0,0,0,56,310.4321718130521,1,-0.9148844510092617,"0,0,0"
28.35,65,AV,0,0,0,63,1123.745243340676,3,-10.055680515221303,"0,0,0"
24.516666666666666,0,AV,1,0,0,55,169.82949868332335,3,-1.30114162793317,"0,0,0"
32.06666666666667,180,AV,2,0,0,71,478.5239287445675,5,-7.99201422660198,"0,0,0"
15.783333333333333,197,AV,1,0,0,43,2497.032767507091,2,-8.210729273712552,"0,0,0"
24.833333333333332,296,AV,1,0,0,54,1951.0074674158752,1,-5.0468769556417605,"0,0,0"
15.966666666666667,257,AV,0,0,0,43,50.01254647187068,5,-0.5159029472226746,"0,0,0"
11.183333333333334,207,AV,2,0,0,29,4600.328226155114,1,-5.35906291623278,"0,0,0"
30.466666666666665,123,AV,0,0,0,72,1784.5292360016556,1,-5.763401811477475,"0,0,0"
29.65,11,AV,1,0,0,62,5418.173617588036,9,-150.60829477639246,"0,0,0"
11.066666666666666,99,AV,0,0,0,34,1368.7940705071314,2,-3.25583077366922,"0,0,0"
25.616666666666667,125,AV,0,0,0,55,344.4638177112048,4,-3.776672832098068,"0,0,0"
29.35,124,AV,0,0,0,63,4571.829841275072,5,-69.98708637574133,"0,0,0"
17.166666666666668,209,AV,0,0,0,44,2081.2855425767225,1,-3.821743244538237,"0,0,0"
14.433333333333334,33,AV,2,0,0,36,62.02784652287068,4,-0.3730285770055973,"0,0,0"
19.283333333333335,105,AV,2,0,0,46,202.2958965901006,2,-0.812695667898425,"0,0,0"
18.25,119,AV,1,0,0,46,441.87767076878,2,-1.680055727402132,"0,0,0"
17.9,288,AV,1,0,0,45,2014.3195486686295,1,-3.755866658455048,"0,0,0"
14.866666666666667,270,AV,2,0,0,37,590.9041825532863,4,-3.6603231308161903,"0,0,0"
23.35,87,AV,2,0,0,50,162.5748283320654,3,-1.18628820048554,"0,0,0"
27.983333333333334,203,AV,0,0,0,60,1177.4513766715168,3,-10.396566986622274,"0,0,0"
16.733333333333334,53,AV,0,0,0,44,67.80233451553863,7,-0.9272826509986208,"0,0,0"
22.3,258,AV,2,0,0,47,1169.4570636721417,2,-5.433102608310159,"0,0,0"
17.816666666666666,107,AV,0,0,0,44,239.0179087759181,2,-0.9871880016717238,"0,0,0"
10.883333333333333,70,AV,2,0,0,28,776.9842538847105,2,-1.7617038812038748,"0,0,0"
20.016666666666666,133,AV,2,0,0,46,4563.469026318328,10,-95.15149827444986,"0,0,0"
17.716666666666665,66,AV,1,0,0,44,204.67968930853365,5,-1.8886676192271812,"0,0,0"
28.166666666666668,34,AV,1,0,0,60,785.2592791792863,2,-4.607945075739562,"0,0,0"
16.85,25,AV,0,0,0,44,120.02031408549192,1,-0.3106606554521395,"0,0,0"
17.55,82,AV,1,0,0,43,230.41444288986912,4,-1.6849056136321683,"0,0,0"
