travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.766666666666666,47,AV,1,0,0,53,803.0093289227823,6,-11.92803440670716,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7846579185749993,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,2,-17.28829695683385,"0,0,0"
31.366666666666667,210,AV,2,0,0,65,146.50232543619936,6,-2.8720560049054917,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,3,-18.18531013020931,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15256897304983588,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,6,-11.81042262305494,"0,0,0"
10.65,249,AV,1,0,0,30,397.9556521399297,1,-0.44148205159273457,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7430078973720193,"0,0,0"
23.85,279,AV,1,0,0,54,1034.2754485085857,1,-2.5695280673885175,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,1,-0.731002309080273,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,1,-5.746070122091814,"0,0,0"
9.183333333333334,293,AV,2,0,0,7,1308.8239993104885,2,-2.504034804236386,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.13412249915505994,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,6,-1.4242849524342682,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,2,-1.5759466038228855,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5968265514152871,"0,0,0"
32.65,162,AV,0,0,0,85,530.5096238130133,9,-16.338568016401457,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.43539321746691023,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,1,-1.2861532169081005,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,8,-10.202794350037719,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,2,-3.363930946235994,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,3,-11.51248569062972,"0,0,0"
27.75,63,AV,1,0,0,59,363.9754018210222,4,-4.2084655835555695,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,1,-3.211116181466754,"0,0,0"
28.683333333333334,103,AV,1,0,0,62,494.8414322817401,5,-7.392552994417315,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.685279024530956,"0,0,0"
25.95,271,AV,2,0,0,55,42.445954508197325,10,-1.1473672077997088,"0,0,0"
20.6,154,AV,1,0,0,49,3839.265238466288,4,-32.953693296835645,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,1,-0.510837984252509,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,5,-5.672974459310102,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,3,-0.6303220915427059,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,6,-5.280457618604952,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,2,-0.10393866243729881,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,3,-2.4761404122756403,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1248811825796331,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,10,-6.235702315853805,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,4,-4.326333612907048,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,4,-6.398970575426776,"0,0,0"
21.333333333333332,69,AV,2,0,0,46,840.8410612726723,1,-1.8685356917170495,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,2,-0.16707232253907192,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,2,-4.47820726140618,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,1,-2.7588014069009925,"0,0,0"
23.266666666666666,179,AV,0,0,0,54,125.63623276935256,1,-0.4044933696979448,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,2,-0.8044568652827572,"0,0,0"
27.6,283,AV,2,0,0,57,466.6387223384215,1,-1.3415863267229617,"0,0,0"
30.25,35,AV,1,0,0,68,2508.862052408416,6,-47.43317317834661,"0,0,0"
20.7,198,AV,1,0,0,49,783.8794127097556,2,-3.3804799673108206,"0,0,0"
27.766666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.730485191218058,"0,0,0"
24.7,232,AV,1,0,0,55,77.3205034620968,3,-0.5968176360980597,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,6,-3.82910532864565,"0,0,0"
25.4,28,AV,1,0,0,56,128.9705579675829,1,-0.3412346012892297,"0,0,0"
21.366666666666667,269,AV,2,0,0,50,642.8051709354133,1,-1.4306878978111108,"0,0,0"
30.1,3,AV,1,0,0,65,5031.906310169041,8,-126.21698328007345,"0,0,0"
17.716666666666665,182,AV,2,0,0,43,2356.6239767387897,10,-43.491168181828705,"0,0,0"
18.016666666666666,83,AV,2,0,0,43,1394.1294719570767,2,-5.232826247172221,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,10,-4.6488582774321126,"0,0,0"
29.25,148,AV,1,0,0,67,974.2582375089823,1,-2.9684430674101803,"0,0,0"
11.216666666666667,135,AV,1,0,0,33,2285.8845778904138,10,-26.70833890486542,"0,0,0"
16.433333333333334,102,AV,0,0,0,44,184.70224385738888,8,-2.6293946172692424,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,1,-1.172951355924285,"0,0,0"
11.2,15,AV,0,0,0,35,154.2701607479601,1,-0.27998185420595345,"0,0,0"
25.483333333333334,77,AV,2,0,0,52,1962.140690822222,5,-26.04264857870814,"0,0,0"
32.3,278,AV,2,0,0,69,119.90264734729368,9,-3.630802039985237,"0,0,0"
21.283333333333335,156,AV,0,0,0,52,879.4569147307811,2,-3.999536389275027,"0,0,0"
20.833333333333332,36,AV,2,0,0,48,1476.4370889593283,5,-16.020367718742712,"0,0,0"
22.666666666666668,268,AV,2,0,0,50,171.15878971364504,1,-0.40412492015721746,"0,0,0"
22.366666666666667,19,AV,2,0,0,49,276.83741534969,1,-0.6449927281237569,"0,0,0"
18.116666666666667,130,AV,2,0,0,43,1436.3967163814054,2,-5.421400106620097,"0,0,0"
26.666666666666668,167,AV,2,0,0,56,1093.203701105051,1,-3.036676947514031,"0,0,0"
30.5,22,AV,1,0,0,70,184.16464873139336,1,-0.5851064360736976,"0,0,0"
30.616666666666667,201,AV,0,0,0,73,2627.59696502592,2,-16.86005425261325,"0,0,0"
15.016666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.20004833612065342,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
25.0,16,AV,0,0,0,56,99.21817886091677,10,-2.683806741169708,"0,0,0"
25.65,50,AV,2,0,0,54,575.1506531095453,3,-4.610191953831198,"0,0,0"
27.05,51,AV,1,0,0,60,502.2305276133777,8,-11.32111314328489,"0,0,0"
26.133333333333333,280,AV,0,0,0,58,158.6453765370725,2,-0.9637359389240613,"0,0,0"
22.616666666666667,202,AV,2,0,0,51,5817.004719747628,2,-27.408595155199762,"0,0,0"
32.483333333333334,101,AV,1,0,0,71,399.1768206980226,10,-13.506868464243855,"0,0,0"
33.1,30,AV,2,0,0,85,751.2181641591902,1,-2.590137628507208,"0,0,0"
26.1,85,AV,1,0,0,58,409.2186221552265,3,-3.337689386953566,"0,0,0"
15.7,42,AV,2,0,0,38,399.2352950386727,1,-0.6529160554278293,"0,0,0"
20.7,205,AV,1,0,0,49,1007.7329331621582,2,-4.345848274261807,"0,0,0"
20.016666666666666,272,AV,1,0,0,48,41.97637947099244,2,-0.17504733244674275,"0,0,0"
21.683333333333334,149,AV,1,0,0,52,1479.2287287157783,5,-16.70552583384746,"0,0,0"
21.2,224,AV,1,0,0,51,2272.1000265325147,5,-25.087771126296516,"0,0,0"
23.216666666666665,221,AV,0,0,0,54,354.44326488984905,10,-8.671865763742355,"0,0,0"
21.466666666666665,287,AV,0,0,0,50,313.48458442864603,1,-0.8009863624029445,"0,0,0"
8.2,230,AV,0,0,0,25,1058.1013598754355,2,-1.9075898231205355,"0,0,0"
17.133333333333333,79,AV,0,0,0,44,663.4811418636766,7,-8.388906765366348,"0,0,0"
15.583333333333334,285,AV,1,0,0,42,158.9425618344063,1,-0.25800572103328107,"0,0,0"
13.366666666666667,195,AV,1,0,0,35,117.59086405300458,1,-0.1637289461293571,"0,0,0"
30.2,137,AV,2,0,0,63,107.2916859288986,1,-0.33752176198466016,"0,0,0"
19.616666666666667,169,AV,0,0,0,49,3870.517680646302,1,-8.009026580070655,"0,0,0"
