travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.85,47,AV,1,0,0,53,803.0093289227823,10,-19.949763015425372,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,6,-3.0489561576453394,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,4,-33.580663837164764,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,1,-0.4555306681531824,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.78675181556579,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,3,-0.4532445954252088,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,5,-10.209454223040824,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8732915699737346,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,7,-5.470540011220931,"0,0,0"
23.183333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.59770338346431,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4630617436978999,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,2,-11.470180740532319,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17747633480665456,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,2,-1.5595471971137425,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.115340305741008,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8840228148017477,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8820535422250158,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,4,-4.539364294969767,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,9,-11.84169154510311,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,3,-5.067589869136253,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,4,-16.113814092665628,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1015642567470838,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3835907723021394,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.027467373890368,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.10625140543938,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,9,-0.9782466078061101,"0,0,0"
20.166666666666668,154,AV,1,0,0,49,3839.265238466288,2,-16.130246314389616,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,2,-1.111673451216171,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.3956644564792096,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4194562173563374,"0,0,0"
11.1,106,AV,0,0,0,34,745.476369685405,2,-1.8239141048974992,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,6,-0.2920926869096379,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,4,-3.688930660964942,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.1276058629268251,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
21.116666666666667,178,AV,2,0,0,48,492.873449571689,3,-3.2524513573298437,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,2,-3.306160190350907,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,2,-3.509343596006084,"0,0,0"
14.05,163,AV,2,0,0,36,57.28193915625323,6,-0.5030070282158488,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,1,-2.078528233927138,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,9,-24.675376152430438,"0,0,0"
25.466666666666665,179,AV,2,0,0,54,125.63623276935256,1,-0.3332850063742547,"0,0,0"
18.183333333333334,214,AV,1,0,0,44,202.1671703328395,1,-0.38292427575195814,"0,0,0"
27.516666666666666,283,AV,2,0,0,57,466.6387223384215,2,-2.675071286738659,"0,0,0"
29.183333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.726766412790166,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,2,-3.3008409352315025,"0,0,0"
25.4,264,AV,0,0,0,57,5784.369429856904,3,-46.01343234948917,"0,0,0"
25.666666666666668,232,AV,2,0,0,55,77.3205034620968,1,-0.20672495717296716,"0,0,0"
16.633333333333333,146,AV,2,0,0,39,414.8251582270943,10,-7.187422012337501,"0,0,0"
26.483333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.35578857050432156,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,4,-5.42366862976755,"0,0,0"
30.133333333333333,3,AV,1,0,0,65,5031.906310169041,1,-15.79459480691949,"0,0,0"
17.6,182,AV,2,0,0,43,2356.6239767387897,1,-4.320477290687781,"0,0,0"
