travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.021088290374295,"0,0,0"
11.2,151,AV,0,0,0,32,431.5545596554155,1,-0.6034803195979846,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,6,-52.2347672713213,"0,0,0"
30.866666666666667,210,AV,2,0,0,65,146.50232543619936,10,-4.710456713677799,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.092800887803143,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,10,-1.4110732085201776,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,3,-6.131971425890125,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,2,-0.8959113042798594,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8138595490665294,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,6,-16.322159421776117,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,1,-0.8072169844898086,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,1,-5.348321372662204,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,7,-0.47096533868605744,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2678528489522448,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.7264013653950525,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,1,-0.5863799266703936,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,6,-11.472270614956411,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.9031837911866476,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,4,-6.012188180658961,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,8,-34.76080419989877,"0,0,0"
26.8,63,AV,0,0,0,59,363.9754018210222,4,-4.164391987001414,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,5,-1.81368608284566,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,5,-14.645162849288806,"0,0,0"
28.15,103,AV,1,0,0,62,494.8414322817401,6,-8.706116449206863,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.096016468380604,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22534675153831146,"0,0,0"
21.733333333333334,154,AV,2,0,0,49,3839.265238466288,5,-43.4583495743059,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,1,-0.5128833815868534,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,6,-7.480317381170307,"0,0,0"
7.2,52,AV,0,0,0,25,218.4509775743674,2,-0.4276764663615511,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,9,-8.048815178947107,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.19058108332889093,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,1,-0.8377609232740966,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12578940936203045,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0720686946814901,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,4,-4.2989517545975096,"0,0,0"
16.8,7,AV,1,0,0,44,920.8647338694982,1,-1.611513284271622,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,5,-8.729565184740592,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,4,-0.33573581005470643,"0,0,0"
16.533333333333335,24,AV,2,0,0,42,1328.242730468568,1,-2.28752914691809,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,10,-25.56848882455067,"0,0,0"
25.616666666666667,179,AV,2,0,0,54,125.63623276935256,1,-0.33524807251127586,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,4,-1.6103176692483814,"0,0,0"
26.05,283,AV,1,0,0,57,466.6387223384215,5,-6.331218081727021,"0,0,0"
30.833333333333332,35,AV,2,0,0,68,2508.862052408416,1,-8.057977078047863,"0,0,0"
20.283333333333335,198,AV,1,0,0,49,783.8794127097556,4,-6.624869758803977,"0,0,0"
27.666666666666668,264,AV,2,0,0,57,5784.369429856904,4,-66.68092537196154,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,5,-0.9886553958304565,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.647391113963192,"0,0,0"
25.433333333333334,28,AV,1,0,0,56,128.9705579675829,5,-1.7084120786330859,"0,0,0"
19.833333333333332,269,AV,0,0,0,50,642.8051709354133,1,-1.4280176274533714,"0,0,0"
29.05,3,AV,0,0,0,65,5031.906310169041,9,-137.14082341600997,"0,0,0"
17.733333333333334,182,AV,2,0,0,43,2356.6239767387897,5,-21.766040896267988,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,2,-5.252189156504959,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,2,-1.0014251265370058,"0,0,0"
28.433333333333334,148,AV,0,0,0,67,974.2582375089823,1,-2.985563460399868,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,2,-5.428975872489732,"0,0,0"
16.766666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.3225875995148146,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.1520357792982419,"0,0,0"
12.933333333333334,15,AV,2,0,0,35,154.2701607479601,2,-0.4156723775708925,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,2,-9.529176097562344,"0,0,0"
29.983333333333334,278,AV,0,0,0,69,119.90264734729368,7,-2.7214132604938706,"0,0,0"
22.75,156,AV,2,0,0,52,879.4569147307811,1,-2.084129667721382,"0,0,0"
21.0,36,AV,2,0,0,48,1476.4370889593283,1,-3.2297061320985305,"0,0,0"
22.633333333333333,268,AV,2,0,0,50,171.15878971364504,5,-2.0176530940202255,"0,0,0"
20.866666666666667,19,AV,1,0,0,49,276.83741534969,2,-1.2034737639507358,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,1,-2.5012255321710932,"0,0,0"
26.4,167,AV,2,0,0,56,1093.203701105051,1,-3.0063101780388903,"0,0,0"
29.883333333333333,22,AV,0,0,0,70,184.16464873139336,2,-1.2465528304700983,"0,0,0"
30.266666666666666,201,AV,0,0,0,73,2627.59696502592,1,-8.384229320290052,"0,0,0"
13.133333333333333,219,AV,0,0,0,38,127.88883641009588,3,-0.6248770994331018,"0,0,0"
6.916666666666667,236,AV,0,0,0,14,88.88131449909257,3,-0.2921132579016844,"0,0,0"
26.8,16,AV,2,0,0,56,99.21817886091677,1,-0.27698408265339264,"0,0,0"
25.266666666666666,50,AV,2,0,0,54,575.1506531095453,2,-3.027529132340523,"0,0,0"
26.7,51,AV,0,0,0,60,502.2305276133777,3,-4.29048596477412,"0,0,0"
25.533333333333335,280,AV,0,0,0,58,158.6453765370725,1,-0.5219526334284637,"0,0,0"
22.45,202,AV,2,0,0,51,5817.004719747628,1,-13.603307912326482,"0,0,0"
31.333333333333332,101,AV,0,0,0,71,399.1768206980226,2,-2.7057375795565366,"0,0,0"
33.25,30,AV,2,0,0,85,751.2181641591902,1,-2.6018754123221957,"0,0,0"
27.116666666666667,85,AV,2,0,0,58,409.2186221552265,5,-5.779502588945777,"0,0,0"
13.4,42,AV,0,0,0,38,399.2352950386727,2,-1.2145318653162946,"0,0,0"
19.933333333333334,205,AV,0,0,0,49,1007.7329331621582,1,-2.192445465385315,"0,0,0"
19.116666666666667,272,AV,0,0,0,48,41.97637947099244,4,-0.43435352259186344,"0,0,0"
21.45,149,AV,0,0,0,52,1479.2287287157783,1,-3.405151690724317,"0,0,0"
22.516666666666666,224,AV,2,0,0,51,2272.1000265325147,3,-15.987537165861601,"0,0,0"
23.566666666666666,221,AV,1,0,0,54,354.44326488984905,9,-7.830980883660103,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,7,-4.991665702855331,"0,0,0"
9.066666666666666,230,AV,1,0,0,25,1058.1013598754355,2,-1.9986359019869337,"0,0,0"
17.066666666666666,79,AV,0,0,0,44,663.4811418636766,2,-2.4590440599597394,"0,0,0"
17.2,285,AV,2,0,0,42,158.9425618344063,1,-0.28477208995331127,"0,0,0"
13.316666666666666,195,AV,1,0,0,35,117.59086405300458,4,-0.6524659748496574,"0,0,0"
29.783333333333335,137,AV,2,0,0,63,107.2916859288986,3,-0.9985950143486552,"0,0,0"
19.416666666666668,169,AV,0,0,0,49,3870.517680646302,2,-15.756781590114382,"0,0,0"
30.016666666666666,166,AV,0,0,0,65,871.3191239918823,10,-27.343849692871174,"0,0,0"
29.95,108,AV,2,0,0,64,31.53579693808168,3,-0.2951553494673582,"0,0,0"
11.816666666666666,228,AV,1,0,0,35,3330.4760607564044,1,-4.09949223450745,"0,0,0"
12.5,161,AV,0,0,0,37,130.8620224974598,2,-0.4407865169204682,"0,0,0"
24.2,111,AV,2,0,0,53,971.3026994406453,5,-12.242461107533131,"0,0,0"
9.483333333333333,223,AV,1,0,0,31,8339.102086219797,5,-41.188794158498816,"0,0,0"
31.533333333333335,244,AV,0,0,0,85,327.9812238700901,10,-10.873272145177264,"0,0,0"
20.383333333333333,20,AV,2,0,0,46,329.1128778114398,5,-3.493967444126656,"0,0,0"
9.283333333333333,242,AV,2,0,0,20,531.1705685276233,6,-3.081895902811315,"0,0,0"
19.516666666666666,290,AV,2,0,0,45,820.6009539766088,1,-1.668270342198974,"0,0,0"
13.266666666666667,38,AV,1,0,0,36,1499.775561030469,1,-2.072606504479606,"0,0,0"
