travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,3,-5.842353169848854,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,4,-2.0659707717635594,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.497564211203764,"0,0,0"
29.116666666666667,210,AV,0,0,0,65,146.50232543619936,10,-4.543395182934727,"0,0,0"
31.166666666666668,126,AV,0,0,0,74,1770.5778625761595,3,-17.344690640715722,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,5,-0.6937850933255072,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,3,-5.891831254346142,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,7,-3.3757140908953067,"0,0,0"
21.883333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8221090816058189,"0,0,0"
24.15,279,AV,1,0,0,54,1034.2754485085857,6,-15.611095050926464,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,2,-1.4588332415484841,"0,0,0"
24.15,225,AV,0,0,0,53,2108.112350525404,2,-10.706440263580939,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.058170969355304226,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.2377570232272735,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,4,-3.700799447363309,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5983840014197236,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,8,-14.490073545927984,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,2,-0.9866766813575452,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,7,-8.850079129155871,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3675719911883524,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6906428530309017,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.813872794360128,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,9,-9.20507216117901,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,4,-11.731586915683593,"0,0,0"
28.916666666666668,103,AV,1,0,0,62,494.8414322817401,1,-1.4905379948069775,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,5,-21.75417586019269,"0,0,0"
25.0,271,AV,1,0,0,55,42.445954508197325,5,-0.5526816993254859,"0,0,0"
20.733333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.291746452520941,"0,0,0"
18.166666666666668,297,AV,2,0,0,43,294.53721614559083,2,-1.1147415472176876,"0,0,0"
15.866666666666667,158,AV,2,0,0,41,768.8548914264984,5,-6.353731394427314,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,10,-1.80904715803773,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8839589591929368,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,1,-0.052543289695963814,"0,0,0"
14.35,128,AV,1,0,0,39,572.4202749773186,9,-7.70084151180424,"0,0,0"
9.15,211,AV,2,0,0,27,130.78465666521578,2,-0.24930825176806756,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,1,-0.5399685443854477,"0,0,0"
20.15,178,AV,1,0,0,48,492.873449571689,3,-3.103562502771729,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,10,-15.799464733677903,"0,0,0"
20.15,69,AV,1,0,0,46,840.8410612726723,3,-5.294671057701358,"0,0,0"
14.416666666666666,163,AV,2,0,0,36,57.28193915625323,4,-0.34408942618166,"0,0,0"
16.516666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.2852231699554704,"0,0,0"
25.483333333333334,29,AV,0,0,0,57,984.5536619423616,4,-10.554045479929659,"0,0,0"
