travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.466666666666665,47,AV,1,0,0,53,803.0093289227823,2,-3.925823385844713,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,6,-3.0444607976489286,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.171564827733965,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5392526319936047,"0,0,0"
32.4,126,AV,2,0,0,74,1770.5778625761595,1,-5.975700286194538,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,6,-0.90066837110276,"0,0,0"
30.9,193,AV,1,0,0,74,604.6936383004129,5,-9.73178824139727,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,6,-2.8893238493909483,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,2,-1.521119472101627,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.157012305758087,"0,0,0"
24.616666666666667,181,AV,2,0,0,53,304.45215475794447,5,-3.903436046679549,"0,0,0"
25.95,225,AV,2,0,0,53,2108.112350525404,2,-11.396982395027965,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,4,-0.23180582505358968,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,1,-0.23361884719008993,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,5,-4.578167706302469,"0,0,0"
10.916666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.120129752905997,"0,0,0"
32.15,162,AV,0,0,0,85,530.5096238130133,1,-1.8766546255821224,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.8935262706513374,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3695822557549262,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,4,-6.041112780368643,"0,0,0"
15.4,172,AV,1,0,0,42,2533.176014567522,2,-8.127273046737466,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,1,-1.0984047480507206,"0,0,0"
