travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,4,-7.695129902727981,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0749614917563806,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,7,-64.10505991244375,"0,0,0"
29.366666666666667,210,AV,1,0,0,65,146.50232543619936,10,-4.481546830183738,"0,0,0"
31.0,126,AV,1,0,0,74,1770.5778625761595,1,-5.717491014568849,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.22855742158098988,"0,0,0"
30.233333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.004365034508592,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4794812892102625,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7831556223965622,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,2,-5.146238603169456,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,2,-1.4461477351002363,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,2,-11.4043022295784,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.666666666666666,174,AV,0,0,0,28,63.21977046916082,5,-0.3853670194788509,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,2,-1.586879541628981,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,10,-5.114989014285968,"0,0,0"
32.06666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.872049507319857,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,1,-0.5128590028845194,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,10,-11.415660578831377,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,2,-2.7448317484302174,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,2,-3.332113886555344,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,1,-3.9129576469271554,"0,0,0"
26.216666666666665,63,AV,0,0,0,59,363.9754018210222,1,-1.0939814358758122,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7222714555085145,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,5,-16.016939316702402,"0,0,0"
27.983333333333334,103,AV,1,0,0,62,494.8414322817401,5,-7.212142055564597,"0,0,0"
19.25,117,AV,0,0,0,50,1984.2288670579555,2,-8.057584518930343,"0,0,0"
24.65,271,AV,1,0,0,55,42.445954508197325,2,-0.21797766221397166,"0,0,0"
19.65,154,AV,0,0,0,49,3839.265238466288,10,-78.68496034985682,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,2,-1.0196305711706737,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,4,-5.008235334430941,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,8,-1.6808589107805492,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9516032139808968,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,5,-0.24236701155685386,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,2,-0.3075298197777903,"0,0,0"
10.283333333333333,95,AV,2,0,0,25,566.5243744371911,4,-2.4273995765815757,"0,0,0"
20.75,178,AV,2,0,0,48,492.873449571689,4,-4.261301699421894,"0,0,0"
16.033333333333335,7,AV,0,0,0,44,920.8647338694982,5,-7.789860017208831,"0,0,0"
18.783333333333335,69,AV,0,0,0,46,840.8410612726723,3,-5.0355618544494885,"0,0,0"
14.183333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.16926017438184549,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0869091511702327,"0,0,0"
25.25,29,AV,1,0,0,57,984.5536619423616,3,-7.768743738763947,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,2,-0.7107316870732416,"0,0,0"
16.95,214,AV,0,0,0,44,202.1671703328395,4,-1.5278056404756788,"0,0,0"
25.866666666666667,283,AV,1,0,0,57,466.6387223384215,1,-1.2573321129674135,"0,0,0"
29.983333333333334,35,AV,1,0,0,68,2508.862052408416,5,-39.17919125245434,"0,0,0"
21.266666666666666,198,AV,2,0,0,49,783.8794127097556,10,-17.36510643433417,"0,0,0"
27.666666666666668,264,AV,2,0,0,57,5784.369429856904,10,-166.70231342990382,"0,0,0"
24.466666666666665,232,AV,1,0,0,55,77.3205034620968,1,-0.197059894240205,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,5,-3.5613027906822596,"0,0,0"
25.133333333333333,28,AV,1,0,0,56,128.9705579675829,3,-1.0129562573703905,"0,0,0"
20.05,269,AV,0,0,0,50,642.8051709354133,3,-4.1275761491421985,"0,0,0"
28.85,3,AV,0,0,0,65,5031.906310169041,2,-30.343853551745173,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,4,-15.385324960236314,"0,0,0"
15.766666666666667,83,AV,0,0,0,43,1394.1294719570767,2,-4.6793280571923415,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,8,-3.7343171768317376,"0,0,0"
27.783333333333335,148,AV,0,0,0,67,974.2582375089823,1,-2.919598058901864,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,4,-11.937397240094382,"0,0,0"
16.95,102,AV,1,0,0,44,184.70224385738888,5,-1.630574496553511,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.1741317204522543,"0,0,0"
11.55,15,AV,1,0,0,35,154.2701607479601,3,-0.5568188614496685,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,1,-5.181277761702431,"0,0,0"
31.433333333333334,278,AV,2,0,0,69,119.90264734729368,2,-0.7851958086701246,"0,0,0"
