travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.083333333333332,47,AV,2,0,0,53,803.0093289227823,10,-20.981406944944222,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.552360715028911,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,4,-1.895373835330829,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.625565062956658,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,5,-0.6757233068223929,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,1,-2.033759864148195,"0,0,0"
11.983333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4967536699455025,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,5,-3.6912964987707517,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,3,-7.706234027573558,"0,0,0"
23.233333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7368164995357198,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,5,-27.540877496013305,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.1804397615473965,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,10,-2.6634805766599627,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,5,-4.099851677285793,"0,0,0"
11.666666666666666,141,AV,1,0,0,33,448.5456012777513,9,-4.905967513975405,"0,0,0"
32.8,162,AV,0,0,0,85,530.5096238130133,5,-9.162872740138974,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,8,-3.3062968177230507,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1382035658127896,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,1,-1.3637938332414425,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,6,-9.510408384543377,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.890968271800702,"0,0,0"
28.816666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.1851162144046783,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0689937839288992,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,8,-25.96714890427989,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.469919601795238,"0,0,0"
21.1,117,AV,2,0,0,50,1984.2288670579555,1,-4.3611696973877985,"0,0,0"
25.45,271,AV,2,0,0,55,42.445954508197325,2,-0.22505198796533787,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,1,-8.111780894467836,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,10,-5.144174295876117,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.575754458003535,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,6,-1.2651952451182114,"0,0,0"
11.616666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.9020781765116794,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,4,-0.2803273179635064,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.6840936081837603,"0,0,0"
7.933333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.10807898710528246,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5478369384748533,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,3,-3.2575854557628814,"0,0,0"
17.466666666666665,7,AV,1,0,0,44,920.8647338694982,2,-3.3509244482473406,"0,0,0"
19.033333333333335,69,AV,0,0,0,46,840.8410612726723,4,-6.768336749815221,"0,0,0"
11.816666666666666,163,AV,0,0,0,36,57.28193915625323,3,-0.3115254940717893,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,4,-8.356860512531407,"0,0,0"
25.583333333333332,29,AV,1,0,0,57,984.5536619423616,1,-2.623767137294314,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,1,-0.31758047727808564,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,9,-3.661121100246265,"0,0,0"
25.55,283,AV,0,0,0,57,466.6387223384215,2,-2.5838790324472227,"0,0,0"
30.183333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.888106209916044,"0,0,0"
21.8,198,AV,2,0,0,49,783.8794127097556,1,-1.78005949969507,"0,0,0"
27.666666666666668,264,AV,2,0,0,57,5784.369429856904,1,-16.670231342990384,"0,0,0"
26.033333333333335,232,AV,2,0,0,55,77.3205034620968,2,-0.41935634169373337,"0,0,0"
16.35,146,AV,2,0,0,39,414.8251582270943,4,-2.82599639042208,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,5,-1.699455789885337,"0,0,0"
21.366666666666667,269,AV,2,0,0,50,642.8051709354133,3,-4.292063693433333,"0,0,0"
30.15,3,AV,1,0,0,65,5031.906310169041,10,-158.03330755374643,"0,0,0"
16.8,182,AV,1,0,0,43,2356.6239767387897,1,-4.124091959292882,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,1,-2.6067316689197417,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,3,-1.4558731210339735,"0,0,0"
29.233333333333334,148,AV,1,0,0,67,974.2582375089823,9,-26.700764821730544,"0,0,0"
12.4,135,AV,2,0,0,33,2285.8845778904138,1,-2.952600913108451,"0,0,0"
17.266666666666666,102,AV,1,0,0,44,184.70224385738888,2,-0.6644150160981072,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.1520357792982419,"0,0,0"
11.716666666666667,15,AV,1,0,0,35,154.2701607479601,2,-0.3765691771035276,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,1,-5.201716727231828,"0,0,0"
30.666666666666668,278,AV,1,0,0,69,119.90264734729368,1,-0.3830223456927438,"0,0,0"
21.366666666666667,156,AV,1,0,0,52,879.4569147307811,2,-3.914804738489102,"0,0,0"
18.966666666666665,36,AV,0,0,0,48,1476.4370889593283,1,-3.0169885542286727,"0,0,0"
20.7,268,AV,0,0,0,50,171.15878971364504,1,-0.4690611403200471,"0,0,0"
21.1,19,AV,1,0,0,49,276.83741534969,1,-0.6084655691540062,"0,0,0"
16.033333333333335,130,AV,0,0,0,43,1436.3967163814054,1,-2.4989820159008893,"0,0,0"
25.283333333333335,167,AV,1,0,0,56,1093.203701105051,1,-2.8791493308617406,"0,0,0"
29.616666666666667,22,AV,0,0,0,70,184.16464873139336,8,-4.645285844384528,"0,0,0"
32.266666666666666,201,AV,2,0,0,73,2627.59696502592,2,-17.663290709340906,"0,0,0"
