travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.15,47,AV,2,0,0,53,803.0093289227823,5,-10.518585740837485,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,2,-1.1957657590452138,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.600307655875914,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,5,-2.3743041804634046,"0,0,0"
32.916666666666664,126,AV,2,0,0,74,1770.5778625761595,1,-6.070991803104019,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,5,-0.7597864363784684,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,7,-13.822918638023502,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.502791918745797,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5883099982312299,"0,0,0"
25.533333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.750885394297141,"0,0,0"
24.35,181,AV,2,0,0,53,304.45215475794447,2,-1.5444604100741561,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,6,-31.8534422797889,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,9,-0.5334168133335444,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.9540376754815911,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,5,-4.56450153404485,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.6185137543257206,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.9006012405459047,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,6,-2.495065092756978,"0,0,0"
10.616666666666667,120,AV,0,0,0,32,968.3977162602168,8,-8.667629795246642,"0,0,0"
24.683333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.39886297984348,"0,0,0"
18.366666666666667,100,AV,1,0,0,43,833.028471638836,3,-4.781236332010403,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,1,-4.393477150265546,"0,0,0"
27.0,63,AV,0,0,0,59,363.9754018210222,5,-5.218404088108125,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,10,-3.5873349453194514,"0,0,0"
12.883333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9869949558048146,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,7,-10.728437163774949,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.674111609812382,"0,0,0"
24.8,271,AV,1,0,0,55,42.445954508197325,2,-0.2193040982923528,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,1,-8.15843863174086,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,2,-1.0838361178196472,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2185770816239683,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,3,-0.5484029749523182,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,1,-0.950308984172415,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,5,-0.24419324307558155,"0,0,0"
13.483333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.7079444529744818,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22524024203453832,"0,0,0"
