travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,9,-17.352153551075403,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,1,-0.5933875195261963,"0,0,0"
20.2,114,AV,0,0,0,51,3945.348275410578,1,-8.401670329509757,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,1,-0.4746064917776875,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.7590865364630375,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,3,-0.40925883299997756,"0,0,0"
32.666666666666664,193,AV,2,0,0,74,604.6936383004129,3,-6.172914224316714,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,4,-1.7355288162769158,"0,0,0"
23.583333333333332,291,AV,2,0,0,52,316.7820495087218,9,-7.003853125856896,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.6012946176605207,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,2,-1.543403284536802,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,2,-11.470180740532319,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,4,-5.098960163980444,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,2,-0.1356590907984076,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,1,-0.262962277271937,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,2,-1.5759466038228855,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.6011757017125418,"0,0,0"
34.61666666666667,162,AV,2,0,0,85,530.5096238130133,10,-19.129661261451886,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,6,-2.5626677365041504,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,2,-2.2284574805302686,"0,0,0"
22.916666666666668,62,AV,1,0,0,52,544.0547443550604,1,-1.2987417942503612,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,4,-6.698937292762306,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,1,-4.050442898292861,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,2,-2.1056561204512576,"0,0,0"
9.0,298,AV,2,0,0,20,461.2287786839295,6,-2.594411880097103,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.804911344195822,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5326338805392783,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,6,-24.63750843263628,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.20537797733805932,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,3,-23.61549958560602,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,3,-1.6675101768242566,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.559736647765483,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.36029241092994624,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7886255953215795,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.051864975131864964,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8910530188922667,"0,0,0"
8.016666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.10921427058327915,"0,0,0"
9.35,95,AV,1,0,0,25,566.5243744371911,2,-1.1035422710391116,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.012273074380743,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,9,-14.100021657109712,"0,0,0"
19.816666666666666,69,AV,1,0,0,46,840.8410612726723,3,-5.2070834471521215,"0,0,0"
12.466666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07438696265430107,"0,0,0"
14.4,24,AV,0,0,0,42,1328.242730468568,2,-4.084728191405704,"0,0,0"
26.7,29,AV,2,0,0,57,984.5536619423616,9,-24.644608850494738,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,3,-0.9900396884376583,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,2,-0.8086686813313579,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,5,-6.31096466495886,"0,0,0"
29.483333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.80516835192793,"0,0,0"
21.466666666666665,198,AV,2,0,0,49,783.8794127097556,1,-1.7528414645315367,"0,0,0"
26.066666666666666,264,AV,1,0,0,57,5784.369429856904,10,-157.06169771347567,"0,0,0"
24.45,232,AV,0,0,0,55,77.3205034620968,1,-0.29692565725502773,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7164762768097096,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,4,-1.4294236841407104,"0,0,0"
19.816666666666666,269,AV,0,0,0,50,642.8051709354133,5,-6.734508231269153,"0,0,0"
31.5,3,AV,2,0,0,65,5031.906310169041,6,-99.06565548145299,"0,0,0"
17.716666666666665,182,AV,2,0,0,43,2356.6239767387897,5,-21.745584090914353,"0,0,0"
16.5,83,AV,1,0,0,43,1394.1294719570767,2,-4.792320059852451,"0,0,0"
13.366666666666667,144,AV,1,0,0,36,343.40004820457364,9,-4.303231854063564,"0,0,0"
29.683333333333334,148,AV,2,0,0,67,974.2582375089823,7,-21.086940012195285,"0,0,0"
12.65,135,AV,2,0,0,33,2285.8845778904138,2,-6.024258314648695,"0,0,0"
18.066666666666666,102,AV,2,0,0,44,184.70224385738888,3,-1.042798085111508,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,6,-6.919296862957269,"0,0,0"
12.033333333333333,15,AV,1,0,0,35,154.2701607479601,3,-0.5801200836459749,"0,0,0"
24.0,77,AV,1,0,0,52,1962.140690822222,6,-29.432110362333333,"0,0,0"
30.333333333333332,278,AV,1,0,0,69,119.90264734729368,7,-2.652013415285628,"0,0,0"
22.466666666666665,156,AV,2,0,0,52,879.4569147307811,1,-2.058173474057453,"0,0,0"
19.466666666666665,36,AV,1,0,0,48,1476.4370889593283,4,-11.97554527711455,"0,0,0"
21.25,268,AV,1,0,0,50,171.15878971364504,7,-2.6520697885317395,"0,0,0"
20.083333333333332,19,AV,0,0,0,49,276.83741534969,3,-1.8374431536269604,"0,0,0"
16.583333333333332,130,AV,1,0,0,43,1436.3967163814054,6,-14.88765346666144,"0,0,0"
26.416666666666668,167,AV,2,0,0,56,1093.203701105051,2,-6.0164162022621746,"0,0,0"
29.85,22,AV,1,0,0,70,184.16464873139336,10,-5.726369546491762,"0,0,0"
30.033333333333335,201,AV,0,0,0,73,2627.59696502592,2,-16.540728232558013,"0,0,0"
14.933333333333334,219,AV,2,0,0,38,127.88883641009588,2,-0.39787637994252045,"0,0,0"
8.65,236,AV,2,0,0,14,88.88131449909257,3,-0.24025730325535957,"0,0,0"
25.233333333333334,16,AV,1,0,0,56,99.21817886091677,3,-0.7823766812261875,"0,0,0"
23.583333333333332,50,AV,0,0,0,54,575.1506531095453,1,-1.5129134967882059,"0,0,0"
26.85,51,AV,1,0,0,60,502.2305276133777,1,-1.4046760069186657,"0,0,0"
26.216666666666665,280,AV,1,0,0,58,158.6453765370725,2,-0.8664901989333855,"0,0,0"
20.5,202,AV,0,0,0,51,5817.004719747628,4,-49.78691531451099,"0,0,0"
32.233333333333334,101,AV,1,0,0,71,399.1768206980226,3,-4.020874850156124,"0,0,0"
30.933333333333334,30,AV,0,0,0,85,751.2181641591902,6,-14.623551173744344,"0,0,0"
26.866666666666667,85,AV,2,0,0,58,409.2186221552265,9,-10.307194045534768,"0,0,0"
15.35,42,AV,2,0,0,38,399.2352950386727,1,-0.6383606019628777,"0,0,0"
19.65,205,AV,0,0,0,49,1007.7329331621582,1,-2.1627033475662927,"0,0,0"
18.85,272,AV,0,0,0,48,41.97637947099244,1,-0.18242237010710496,"0,0,0"
21.05,149,AV,0,0,0,52,1479.2287287157783,2,-6.587034320722319,"0,0,0"
21.033333333333335,224,AV,1,0,0,51,2272.1000265325147,1,-4.978108044243114,"0,0,0"
23.116666666666667,221,AV,0,0,0,54,354.44326488984905,1,-0.953494459031633,"0,0,0"
21.416666666666668,287,AV,0,0,0,50,313.48458442864603,3,-2.1980608905771364,"0,0,0"
8.55,230,AV,0,0,0,25,1058.1013598754355,10,-9.523715236390599,"0,0,0"
17.85,79,AV,1,0,0,44,663.4811418636766,7,-8.63562173706942,"0,0,0"
15.0,285,AV,0,0,0,42,158.9425618344063,4,-1.0933910114650394,"0,0,0"
12.3,195,AV,0,0,0,35,117.59086405300458,2,-0.4013265891358243,"0,0,0"
28.516666666666666,137,AV,1,0,0,63,107.2916859288986,3,-0.956125388668466,"0,0,0"
21.116666666666667,169,AV,2,0,0,49,3870.517680646302,5,-42.5689748383582,"0,0,0"
29.683333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.7941308330374,"0,0,0"
28.133333333333333,108,AV,0,0,0,64,31.53579693808168,10,-1.0241740491576714,"0,0,0"
12.716666666666667,228,AV,2,0,0,35,3330.4760607564044,10,-44.11724365203362,"0,0,0"
13.466666666666667,161,AV,1,0,0,37,130.8620224974598,4,-0.7342813484579689,"0,0,0"
23.033333333333335,111,AV,1,0,0,53,971.3026994406453,1,-2.330451962894048,"0,0,0"
10.883333333333333,223,AV,2,0,0,31,8339.102086219797,1,-9.453877885940152,"0,0,0"
31.85,244,AV,1,0,0,85,327.9812238700901,4,-4.352584158442654,"0,0,0"
18.916666666666668,20,AV,1,0,0,46,329.1128778114398,4,-2.594049418861001,"0,0,0"
9.466666666666667,242,AV,2,0,0,20,531.1705685276233,1,-0.5237931995202951,"0,0,0"
19.433333333333334,290,AV,2,0,0,45,820.6009539766088,4,-6.644588280116152,"0,0,0"
14.3,38,AV,2,0,0,36,1499.775561030469,1,-2.234040679451636,"0,0,0"
15.883333333333333,76,AV,1,0,0,42,840.3276238214532,4,-5.561334899318367,"0,0,0"
32.63333333333333,252,AV,2,0,0,78,787.2966827284853,3,-8.028785962408199,"0,0,0"
