travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,9,-17.477623758719584,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,8,-4.27958271658287,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,9,-76.29453856886678,"0,0,0"
29.116666666666667,210,AV,0,0,0,65,146.50232543619936,2,-0.9886790365869454,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,2,-11.54564314554871,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,6,-0.9268883850186409,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,10,-20.387413985753504,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5076281853516641,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8149594867384345,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.565936833192307,"0,0,0"
22.416666666666668,181,AV,0,0,0,53,304.45215475794447,2,-1.521833847741095,"0,0,0"
26.316666666666666,225,AV,2,0,0,53,2108.112350525404,3,-17.33702813270632,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,8,-0.535513974343108,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,4,-0.9742837373104171,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.4558111546941896,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,1,-0.5443287765506045,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.71403073981933,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,5,-6.404801073906299,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,10,-16.747343231905766,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.681936543601403,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,8,-8.725299215876172,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,2,-0.8551950271431193,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9019834564158034,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,10,-15.214655843245861,"0,0,0"
19.283333333333335,117,AV,0,0,0,50,1984.2288670579555,2,-8.07136388606269,"0,0,0"
25.6,271,AV,2,0,0,55,42.445954508197325,1,-0.11318921202185953,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,9,-77.3252014434851,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,2,-1.0942875738742437,"0,0,0"
13.65,158,AV,0,0,0,41,768.8548914264984,3,-3.3796466462411576,"0,0,0"
9.45,52,AV,2,0,0,25,218.4509775743674,3,-0.6451130431493037,"0,0,0"
12.85,106,AV,2,0,0,34,745.476369685405,5,-4.989255911696591,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
