travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,1,-2.070258426129048,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,5,-2.572447998025818,"0,0,0"
20.85,114,AV,1,0,0,51,3945.348275410578,4,-34.2752131426294,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,2,-0.9471782290354278,"0,0,0"
32.916666666666664,126,AV,2,0,0,74,1770.5778625761595,2,-12.141983606208038,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
30.6,193,AV,0,0,0,74,604.6936383004129,4,-7.809843888330264,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.43457309929863847,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,4,-3.1524213676805437,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.7239511378255634,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.2232366417754568,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,5,-27.48597873688505,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06596368411799593,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.745555461800635,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,2,-1.6290077331082218,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,7,-3.7012799355436665,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,4,-7.2839844891345535,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,3,-1.5065732035084212,"0,0,0"
12.8,120,AV,2,0,0,32,968.3977162602168,5,-6.455984775068114,"0,0,0"
24.666666666666668,62,AV,2,0,0,52,544.0547443550604,6,-8.387510642140514,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,6,-10.135179738272505,"0,0,0"
14.666666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.840260044511872,"0,0,0"
28.783333333333335,63,AV,2,0,0,59,363.9754018210222,5,-5.4564715186189705,"0,0,0"
