travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,2,-3.9254472197293655,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,10,-91.51016138799534,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,5,-2.3539566352639323,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,1,-5.815856451378635,"0,0,0"
10.316666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.23153230406385572,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,8,-15.536484822168873,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,1,-0.49795565213992976,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,5,-3.669297745332647,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,2,-5.397624996904182,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,2,-1.4588332415484841,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,2,-11.572658424238417,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15586608189028273,"0,0,0"
12.133333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2738720140972391,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6344742020112697,"0,0,0"
12.916666666666666,141,AV,2,0,0,33,448.5456012777513,4,-2.4140475068767864,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9074399842304695,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5054102413479106,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,3,-3.843328436407735,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,10,-13.157435050114568,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,5,-7.533622125388224,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.743506793955474,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,1,-1.0293679332750783,"0,0,0"
8.95,298,AV,2,0,0,20,461.2287786839295,10,-4.299997467938717,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2381652949087125,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.4750742000481731,"0,0,0"
20.25,117,AV,1,0,0,50,1984.2288670579555,5,-20.92741383225188,"0,0,0"
24.366666666666667,271,AV,1,0,0,55,42.445954508197325,8,-0.8618886873747845,"0,0,0"
