travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.029452970883907,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,7,-64.44068849837277,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9100439590463911,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,3,-17.114146648192786,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6704110166744182,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,2,-3.9158112341328817,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,1,-0.43111862315159055,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8182592997541503,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,1,-2.729337989119879,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,9,-6.564749586968179,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,1,-5.392240379964816,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.6,174,AV,0,0,0,28,63.21977046916082,2,-0.21326875542391316,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,5,-1.1890926934224,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,10,-5.357628015262029,"0,0,0"
34.833333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.849878867254159,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,4,-1.7353401439792266,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,7,-8.86184785140209,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,5,-6.583440222490921,"0,0,0"
17.2,100,AV,0,0,0,43,833.028471638836,5,-7.5625467250979055,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.956936397180064,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,1,-1.0805519741561596,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,3,-1.2611724417138697,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,6,-16.190358338902,"0,0,0"
28.7,103,AV,1,0,0,62,494.8414322817401,1,-1.4793696985922853,"0,0,0"
19.916666666666668,117,AV,0,0,0,50,1984.2288670579555,2,-8.33317186157728,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20515690465832914,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,1,-8.178434804857874,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,5,-2.539136321205674,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,1,-1.2614025562465991,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4194562173563374,"0,0,0"
11.116666666666667,106,AV,0,0,0,34,745.476369685405,5,-4.416256411286156,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,10,-0.48369046224586343,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,7,-5.651284125040455,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,1,-0.1110307241480738,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6216031330630291,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,1,-1.0798720370824157,"0,0,0"
18.483333333333334,7,AV,2,0,0,44,920.8647338694982,3,-5.318953072194133,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,2,-3.725393035360868,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,5,-0.3793933990991425,"0,0,0"
14.633333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.1246477731795186,"0,0,0"
25.15,29,AV,0,0,0,57,984.5536619423616,3,-7.837976436828248,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,9,-3.0113434541904196,"0,0,0"
17.333333333333332,214,AV,0,0,0,44,202.1671703328395,1,-0.46502405754540466,"0,0,0"
25.75,283,AV,0,0,0,57,466.6387223384215,2,-2.6033223125446567,"0,0,0"
29.766666666666666,35,AV,1,0,0,68,2508.862052408416,2,-15.558429255560522,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,2,-3.3389461844604487,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,1,-16.569808262610923,"0,0,0"
26.016666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.2095439338616894,"0,0,0"
16.516666666666666,146,AV,2,0,0,39,414.8251582270943,1,-0.7137009232691849,"0,0,0"
25.666666666666668,28,AV,1,0,0,56,128.9705579675829,1,-0.34481711678832927,"0,0,0"
20.333333333333332,269,AV,0,0,0,50,642.8051709354133,1,-1.4614970634395907,"0,0,0"
31.283333333333335,3,AV,2,0,0,65,5031.906310169041,2,-32.79475050065031,"0,0,0"
15.883333333333333,182,AV,0,0,0,43,2356.6239767387897,4,-15.69626840161157,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,9,-23.634851204272316,"0,0,0"
14.783333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5288122270094736,"0,0,0"
28.183333333333334,148,AV,0,0,0,67,974.2582375089823,3,-8.680576456394213,"0,0,0"
10.7,135,AV,0,0,0,33,2285.8845778904138,2,-5.195617704880713,"0,0,0"
16.616666666666667,102,AV,0,0,0,44,184.70224385738888,2,-0.7394032539090858,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,2,-2.308793016708362,"0,0,0"
11.5,15,AV,0,0,0,35,154.2701607479601,1,-0.2848027967293272,"0,0,0"
24.266666666666666,77,AV,1,0,0,52,1962.140690822222,6,-29.7591338108037,"0,0,0"
29.916666666666668,278,AV,0,0,0,69,119.90264734729368,1,-0.47365495136873637,"0,0,0"
23.016666666666666,156,AV,2,0,0,52,879.4569147307811,1,-2.108559026463904,"0,0,0"
19.166666666666668,36,AV,0,0,0,48,1476.4370889593283,3,-8.943242980745978,"0,0,0"
21.033333333333335,268,AV,0,0,0,50,171.15878971364504,4,-1.6000166154070836,"0,0,0"
20.95,19,AV,1,0,0,49,276.83741534969,1,-0.6041399845391672,"0,0,0"
18.316666666666666,130,AV,2,0,0,43,1436.3967163814054,2,-5.481249969802655,"0,0,0"
25.133333333333333,167,AV,1,0,0,56,1093.203701105051,3,-8.586204069095922,"0,0,0"
31.5,22,AV,2,0,0,70,184.16464873139336,2,-1.208580507299769,"0,0,0"
32.25,201,AV,2,0,0,73,2627.59696502592,3,-26.481250663151847,"0,0,0"
15.133333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.2016025407298039,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06681529371199145,"0,0,0"
25.016666666666666,16,AV,0,0,0,56,99.21817886091677,10,-2.685529278997154,"0,0,0"
25.633333333333333,50,AV,2,0,0,54,575.1506531095453,5,-7.6786606291882,"0,0,0"
28.166666666666668,51,AV,2,0,0,60,502.2305276133777,2,-2.9471166377312787,"0,0,0"
27.6,280,AV,2,0,0,58,158.6453765370725,1,-0.4561054575440835,"0,0,0"
22.783333333333335,202,AV,2,0,0,51,5817.004719747628,1,-13.805287242873277,"0,0,0"
32.333333333333336,101,AV,1,0,0,71,399.1768206980226,1,-1.3444497086009792,"0,0,0"
33.05,30,AV,2,0,0,85,751.2181641591902,8,-20.6898002712177,"0,0,0"
25.55,85,AV,0,0,0,58,409.2186221552265,10,-10.991183120902122,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,2,-1.1630500435328,"0,0,0"
20.083333333333332,205,AV,0,0,0,49,1007.7329331621582,10,-21.181912924659734,"0,0,0"
19.85,272,AV,1,0,0,48,41.97637947099244,3,-0.260384728906,"0,0,0"
23.183333333333334,149,AV,2,0,0,52,1479.2287287157783,2,-7.144469311262665,"0,0,0"
22.55,224,AV,2,0,0,51,2272.1000265325147,2,-10.674136582980877,"0,0,0"
23.3,221,AV,0,0,0,54,354.44326488984905,1,-0.9602633408264045,"0,0,0"
23.816666666666666,287,AV,2,0,0,50,313.48458442864603,1,-0.7777247762995403,"0,0,0"
8.183333333333334,230,AV,0,0,0,25,1058.1013598754355,10,-9.119579300327063,"0,0,0"
17.616666666666667,79,AV,0,0,0,44,663.4811418636766,1,-1.3175339703991429,"0,0,0"
15.25,285,AV,0,0,0,42,158.9425618344063,7,-1.8674081745648823,"0,0,0"
12.55,195,AV,0,0,0,35,117.59086405300458,1,-0.25372555665262575,"0,0,0"
28.016666666666666,137,AV,0,0,0,63,107.2916859288986,1,-0.4131203542473586,"0,0,0"
19.716666666666665,169,AV,0,0,0,49,3870.517680646302,1,-8.049344472577387,"0,0,0"
30.633333333333333,166,AV,1,0,0,65,871.3191239918823,6,-16.682130728094577,"0,0,0"
28.95,108,AV,1,0,0,64,31.53579693808168,8,-0.7608011011312205,"0,0,0"
11.85,228,AV,1,0,0,35,3330.4760607564044,2,-8.222112774992372,"0,0,0"
14.25,161,AV,2,0,0,37,130.8620224974598,1,-0.19424831464466688,"0,0,0"
24.466666666666665,111,AV,2,0,0,53,971.3026994406453,2,-4.9509457040932885,"0,0,0"
