travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,5,-9.621794646775351,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0769915725532324,"0,0,0"
20.816666666666666,114,AV,1,0,0,51,3945.348275410578,5,-42.775520798505305,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,6,-2.7118190864596485,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,3,-18.12075781230288,"0,0,0"
11.6,160,AV,2,0,0,33,122.3951650093391,2,-0.2957883154392361,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,4,-8.209555992203523,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,3,-1.4425892390072452,"0,0,0"
22.383333333333333,291,AV,1,0,0,52,316.7820495087218,2,-1.4772162933687962,"0,0,0"
23.65,279,AV,1,0,0,54,1034.2754485085857,5,-12.739903311056278,"0,0,0"
22.0,181,AV,0,0,0,53,304.45215475794447,2,-1.4954057093072455,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,10,-57.05811032064418,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
9.966666666666667,174,AV,2,0,0,28,63.21977046916082,6,-0.3938064868808143,"0,0,0"
10.3,187,AV,1,0,0,29,216.68994521979357,1,-0.23249025372540355,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.113517849543412,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.5862628295187142,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.80935382654622,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.49816710094642774,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,1,-1.1197098594258756,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,4,-5.270530335939648,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,1,-1.5679234352663516,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.933766545624669,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,2,-2.1157665482796193,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,9,-3.0691602627777956,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,4,-12.767181544604279,"0,0,0"
27.533333333333335,103,AV,0,0,0,62,494.8414322817401,4,-5.776930875898851,"0,0,0"
20.7,117,AV,2,0,0,50,1984.2288670579555,2,-8.556986989187433,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,4,-0.5206276186333165,"0,0,0"
20.166666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.065123157194808,"0,0,0"
17.8,297,AV,2,0,0,43,294.53721614559083,2,-1.0922421765398993,"0,0,0"
14.033333333333333,158,AV,1,0,0,41,768.8548914264984,8,-8.991330813626552,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,1,-0.17521588826277384,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.65187687757881,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,1,-0.14492529536069992,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,5,-4.611163326206177,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,3,-0.3364980228782114,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,4,-2.1952819509441155,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,3,-3.2139456190820557,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,6,-9.433347771406474,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,1,-1.7568656328897279,"0,0,0"
12.283333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07329303673291429,"0,0,0"
14.233333333333333,24,AV,0,0,0,42,1328.242730468568,3,-6.007912978229983,"0,0,0"
25.366666666666667,29,AV,1,0,0,57,984.5536619423616,2,-5.203092616237064,"0,0,0"
23.8,179,AV,1,0,0,54,125.63623276935256,5,-1.5573658020367662,"0,0,0"
16.933333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.456600425448203,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2751551197233948,"0,0,0"
29.383333333333333,35,AV,0,0,0,68,2508.862052408416,8,-61.532274977722736,"0,0,0"
19.633333333333333,198,AV,0,0,0,49,783.8794127097556,2,-3.3062845422642084,"0,0,0"
26.133333333333333,264,AV,1,0,0,57,5784.369429856904,1,-15.74633900349935,"0,0,0"
25.8,232,AV,2,0,0,55,77.3205034620968,5,-1.0389942652719257,"0,0,0"
16.316666666666666,146,AV,2,0,0,39,414.8251582270943,3,-2.1151761974183607,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,2,-0.7659000683951241,"0,0,0"
19.516666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.406813984662099,"0,0,0"
31.15,3,AV,2,0,0,65,5031.906310169041,2,-32.654975325367836,"0,0,0"
15.466666666666667,182,AV,0,0,0,43,2356.6239767387897,4,-15.287132294538866,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,2,-4.698690966525079,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,4,-1.9171585884158688,"0,0,0"
29.283333333333335,148,AV,1,0,0,67,974.2582375089823,4,-11.88730363405057,"0,0,0"
10.45,135,AV,0,0,0,33,2285.8845778904138,2,-5.076561216448921,"0,0,0"
16.866666666666667,102,AV,1,0,0,44,184.70224385738888,9,-2.9206042309949622,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,3,-3.4348607763912753,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,1,-0.2064970380845091,"0,0,0"
25.283333333333335,77,AV,2,0,0,52,1962.140690822222,2,-10.335303569365664,"0,0,0"
31.533333333333335,278,AV,2,0,0,69,119.90264734729368,4,-1.5753875609797199,"0,0,0"
20.5,156,AV,0,0,0,52,879.4569147307811,2,-3.8560139066627115,"0,0,0"
18.883333333333333,36,AV,0,0,0,48,1476.4370889593283,1,-3.004172260053679,"0,0,0"
20.483333333333334,268,AV,0,0,0,50,171.15878971364504,4,-1.5607927260977066,"0,0,0"
22.0,19,AV,2,0,0,49,276.83741534969,3,-1.9032572305291187,"0,0,0"
17.95,130,AV,2,0,0,43,1436.3967163814054,5,-13.428813051586577,"0,0,0"
25.116666666666667,167,AV,1,0,0,56,1093.203701105051,2,-5.720340199879556,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,2,-1.1555052786723188,"0,0,0"
30.183333333333334,201,AV,0,0,0,73,2627.59696502592,10,-82.71420318857534,"0,0,0"
13.766666666666667,219,AV,1,0,0,38,127.88883641009588,3,-0.5501884316392666,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,9,-0.6027264139469714,"0,0,0"
25.383333333333333,16,AV,1,0,0,56,99.21817886091677,4,-1.0493700444803906,"0,0,0"
25.516666666666666,50,AV,2,0,0,54,575.1506531095453,10,-15.287424477616558,"0,0,0"
27.933333333333334,51,AV,2,0,0,60,502.2305276133777,2,-2.922702653750073,"0,0,0"
