travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.216666666666665,47,AV,2,0,0,53,803.0093289227823,2,-4.218587203681144,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,8,-4.091879676812593,"0,0,0"
21.416666666666668,114,AV,1,0,0,51,3945.348275410578,6,-52.81013056148534,"0,0,0"
29.1,210,AV,0,0,0,65,146.50232543619936,9,-4.096766565806314,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,2,-11.674747781361551,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,1,-0.2294073880046658,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.0523889980508807,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4819702670835924,"0,0,0"
21.866666666666667,291,AV,0,0,0,52,316.7820495087218,1,-0.8215591127698663,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,1,-2.736520457512299,"0,0,0"
22.566666666666666,181,AV,0,0,0,53,304.45215475794447,4,-2.9626959551545613,"0,0,0"
25.216666666666665,225,AV,1,0,0,53,2108.112350525404,1,-5.537454837404403,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,5,-5.362542774952694,"0,0,0"
8.233333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1542197337009817,"0,0,0"
11.883333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.8046871403214209,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.093018591156983,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,5,-2.6308562572095346,"0,0,0"
32.63333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.903364311503264,"0,0,0"
9.35,131,AV,1,0,0,27,463.5609856948989,4,-1.8059563401030434,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,4,-4.31656505621636,"0,0,0"
23.416666666666668,62,AV,1,0,0,52,544.0547443550604,1,-1.3270779788521871,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,9,-15.176737467670044,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.371487775139092,"0,0,0"
27.45,63,AV,1,0,0,59,363.9754018210222,10,-10.407421645819852,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
11.75,97,AV,0,0,0,33,2225.755620366848,5,-13.721160697557531,"0,0,0"
28.95,103,AV,1,0,0,62,494.8414322817401,1,-1.4922561942246224,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,10,-41.0625140543938,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,2,-0.22888391441399458,"0,0,0"
21.633333333333333,154,AV,2,0,0,49,3839.265238466288,3,-25.95503270588147,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,1,-0.5919180589098236,"0,0,0"
15.883333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5441621928106004,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.1828009916507727,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9749946877429305,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,5,-0.3272353789731106,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,10,-8.407422788729367,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,4,-0.44957225728667927,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,5,-3.049002709644605,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,7,-7.012207857014069,"0,0,0"
17.083333333333332,7,AV,1,0,0,44,920.8647338694982,4,-6.554766334834969,"0,0,0"
21.483333333333334,69,AV,2,0,0,46,840.8410612726723,6,-11.290042999796611,"0,0,0"
14.216666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08482898281299307,"0,0,0"
