travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,1,-2.074440766383854,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
22.9,114,AV,2,0,0,51,3945.348275410578,5,-47.05649765984491,"0,0,0"
29.8,210,AV,1,0,0,65,146.50232543619936,1,-0.4547676352082022,"0,0,0"
33.06666666666667,126,AV,2,0,0,74,1770.5778625761595,10,-60.98657082206773,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,1,-0.13514466136447859,"0,0,0"
30.866666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.988516035181822,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,8,-3.498693441730216,"0,0,0"
22.05,291,AV,0,0,0,52,316.7820495087218,1,-0.8276087699653453,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.620044406864508,"0,0,0"
22.9,181,AV,0,0,0,53,304.45215475794447,10,-7.3624524416218,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,1,-5.746070122091814,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,3,-3.017586831796297,"0,0,0"
10.35,174,AV,2,0,0,28,63.21977046916082,1,-0.068158815037064,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7031137284996427,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,3,-2.476310413080619,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,4,-2.136821406087065,"0,0,0"
32.63333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.7067286230065277,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,7,-8.014499849674397,"0,0,0"
22.6,62,AV,0,0,0,52,544.0547443550604,1,-1.3807955440025381,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,8,-13.490433304595594,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,5,-19.362692610773866,"0,0,0"
27.7,63,AV,1,0,0,59,363.9754018210222,1,-1.0502206906710745,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,9,-3.2213947511205703,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.57538615845321,"0,0,0"
28.966666666666665,103,AV,1,0,0,62,494.8414322817401,5,-7.465576469667223,"0,0,0"
19.433333333333334,117,AV,0,0,0,50,1984.2288670579555,2,-8.13337103815825,"0,0,0"
23.733333333333334,271,AV,0,0,0,55,42.445954508197325,2,-0.3098716639571979,"0,0,0"
21.816666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.4499937401124,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,10,-5.537913282737411,"0,0,0"
14.433333333333334,158,AV,1,0,0,41,768.8548914264984,10,-11.55951972179423,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,9,-8.934068367948527,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,5,-0.24341057242469824,"0,0,0"
14.283333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8516739160686841,"0,0,0"
9.4,211,AV,2,0,0,27,130.78465666521578,1,-0.1280599763180238,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,5,-2.5785441381627114,"0,0,0"
19.35,178,AV,0,0,0,48,492.873449571689,1,-1.0934480467929357,"0,0,0"
16.4,7,AV,0,0,0,44,920.8647338694982,4,-6.392575681441571,"0,0,0"
21.45,69,AV,2,0,0,46,840.8410612726723,9,-16.908788216530144,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,1,-0.07607757544189882,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,1,-2.2414096076657084,"0,0,0"
24.916666666666668,29,AV,0,0,0,57,984.5536619423616,1,-2.655395355214984,"0,0,0"
24.016666666666666,179,AV,1,0,0,54,125.63623276935256,9,-2.8287783034474536,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.3794144290447907,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,10,-12.503192428821583,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,2,-15.44064609128896,"0,0,0"
20.583333333333332,198,AV,1,0,0,49,783.8794127097556,5,-8.40356835674087,"0,0,0"
27.733333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.710400575142167,"0,0,0"
24.783333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.1996103969585728,"0,0,0"
15.5,146,AV,1,0,0,39,414.8251582270943,2,-1.3395395734416589,"0,0,0"
26.883333333333333,28,AV,2,0,0,56,128.9705579675829,6,-2.1669740625178253,"0,0,0"
20.433333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.3681929506368347,"0,0,0"
31.283333333333335,3,AV,2,0,0,65,5031.906310169041,2,-32.79475050065031,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.962244850766349,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,6,-13.983205991572552,"0,0,0"
14.9,144,AV,2,0,0,36,343.40004820457364,2,-1.0659709829683641,"0,0,0"
29.95,148,AV,2,0,0,67,974.2582375089823,4,-12.157930922247509,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,4,-10.82620334806432,"0,0,0"
18.2,102,AV,2,0,0,44,184.70224385738888,10,-3.5016467064629975,"0,0,0"
15.333333333333334,55,AV,0,0,0,39,679.8899681104378,4,-4.443741462927798,"0,0,0"
11.733333333333333,15,AV,1,0,0,35,154.2701607479601,2,-0.37710483738390244,"0,0,0"
23.35,77,AV,0,0,0,52,1962.140690822222,2,-9.644996902228936,"0,0,0"
30.783333333333335,278,AV,1,0,0,69,119.90264734729368,1,-0.3844794959209227,"0,0,0"
22.9,156,AV,2,0,0,52,879.4569147307811,2,-4.195742364028102,"0,0,0"
19.733333333333334,36,AV,1,0,0,48,1476.4370889593283,8,-24.279187685108955,"0,0,0"
21.65,268,AV,1,0,0,50,171.15878971364504,2,-0.7719974577709197,"0,0,0"
20.3,19,AV,0,0,0,49,276.83741534969,2,-1.270791569083064,"0,0,0"
16.1,130,AV,0,0,0,43,1436.3967163814054,2,-4.917913986195964,"0,0,0"
25.333333333333332,167,AV,1,0,0,56,1093.203701105051,9,-25.963587901244964,"0,0,0"
30.45,22,AV,1,0,0,70,184.16464873139336,1,-0.5841472451948883,"0,0,0"
32.31666666666667,201,AV,2,0,0,73,2627.59696502592,2,-17.690661511059925,"0,0,0"
14.016666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18672658232793513,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06681529371199145,"0,0,0"
25.883333333333333,16,AV,1,0,0,56,99.21817886091677,2,-0.5350202492048741,"0,0,0"
24.433333333333334,50,AV,1,0,0,54,575.1506531095453,1,-1.4638382941989467,"0,0,0"
27.166666666666668,51,AV,1,0,0,60,502.2305276133777,8,-11.3699411112473,"0,0,0"
25.883333333333333,280,AV,0,0,0,58,158.6453765370725,2,-0.9554731588960889,"0,0,0"
21.566666666666666,202,AV,1,0,0,51,5817.004719747628,1,-13.068062686377484,"0,0,0"
31.516666666666666,101,AV,0,0,0,71,399.1768206980226,3,-4.0314758746872945,"0,0,0"
33.18333333333333,30,AV,2,0,0,85,751.2181641591902,1,-2.596658619515534,"0,0,0"
25.35,85,AV,0,0,0,58,409.2186221552265,2,-2.2611858482572904,"0,0,0"
14.3,42,AV,1,0,0,38,399.2352950386727,2,-1.189388483136046,"0,0,0"
21.95,205,AV,2,0,0,49,1007.7329331621582,1,-2.3041393628030598,"0,0,0"
