travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,5,-9.71241201896282,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,5,-2.6822314645249783,"0,0,0"
20.716666666666665,114,AV,0,0,0,51,3945.348275410578,2,-17.128013563664403,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,2,-0.9105526476763779,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,2,-11.491947150533415,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,6,-0.9019433207382738,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.163465886218271,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.4801721844396722,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8155094555743871,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,4,-10.852709740947729,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,2,-1.5412890334620941,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,2,-10.684480759929633,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,2,-0.5333798904395871,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
10.933333333333334,141,AV,0,0,0,33,448.5456012777513,10,-5.208436014552167,"0,0,0"
33.46666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.548246482377764,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,8,-8.573480017276896,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,4,-5.140062701178128,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,1,-1.6790730131470288,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,10,-43.45100524987346,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.084975286331068,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.437688999186056,"0,0,0"
28.216666666666665,103,AV,0,0,0,62,494.8414322817401,3,-4.463367421109301,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,10,-42.92272861726063,"0,0,0"
