travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,1,-1.9698822600137003,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,10,-5.0374037293909515,"0,0,0"
22.066666666666666,114,AV,2,0,0,51,3945.348275410578,9,-81.61939244755632,"0,0,0"
30.733333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4690109168478327,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-30.07830622449257,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.275814104482851,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,1,-2.0211620800169365,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.9028202565739554,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,2,-1.5652113071212188,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7131774352369322,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,6,-4.314759517430293,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,5,-27.412780391380686,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,1,-0.06585392757204252,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,1,-0.9142669240347319,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.1123425028838139,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.7946174481069703,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,4,-2.0377368329504932,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,1,-1.3818612690823842,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,3,-4.703139912794262,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,1,-3.975679022862917,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,1,-1.1123065863147181,"0,0,0"
