travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,1,-1.9904177951723836,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,5,-2.572447998025818,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.395436078283446,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,6,-2.7461982531913507,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,10,-56.56790856861816,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.1089772574788475,"0,0,0"
10.616666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8802005222678307,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,3,-2.243228553707446,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.573119301584728,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,3,-2.2881482256026766,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,5,-28.69375143770689,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,7,-8.87546274532425,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,5,-0.30018415318256053,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,10,-2.392618145135221,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.093018591156983,"0,0,0"
11.216666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0481638529858563,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,2,-3.8296163469001896,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,2,-0.9882862681134301,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,9,-12.385746289458172,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,2,-3.332113886555344,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.371487775139092,"0,0,0"
28.933333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0969814193772474,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42919900238643444,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,5,-14.56787966802607,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,3,-4.36543005430354,"0,0,0"
21.183333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.891969531516157,"0,0,0"
25.35,271,AV,2,0,0,55,42.445954508197325,1,-0.11208384862320857,"0,0,0"
21.766666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.410001393878375,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0736091311479252,"0,0,0"
14.183333333333334,158,AV,0,0,0,41,768.8548914264984,3,-3.5077891281455744,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,9,-1.635983436069771,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8865474188099001,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,9,-0.5057364654178893,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8950281596907204,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12783291962242443,"0,0,0"
8.45,95,AV,0,0,0,25,566.5243744371911,1,-0.5986594754160691,"0,0,0"
20.883333333333333,178,AV,2,0,0,48,492.873449571689,1,-1.072170889432858,"0,0,0"
18.45,7,AV,2,0,0,44,920.8647338694982,5,-8.84893455202721,"0,0,0"
19.85,69,AV,1,0,0,46,840.8410612726723,1,-1.7386140694023486,"0,0,0"
11.966666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.17140352832324623,"0,0,0"
16.033333333333335,24,AV,2,0,0,42,1328.242730468568,3,-6.655049514118556,"0,0,0"
25.55,29,AV,1,0,0,57,984.5536619423616,3,-7.861045644571044,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,2,-0.6600264589584389,"0,0,0"
17.866666666666667,214,AV,1,0,0,44,202.1671703328395,1,-0.3762555670083402,"0,0,0"
25.7,283,AV,0,0,0,57,466.6387223384215,5,-6.346153731300746,"0,0,0"
30.216666666666665,35,AV,1,0,0,68,2508.862052408416,10,-78.96817536486905,"0,0,0"
21.683333333333334,198,AV,2,0,0,49,783.8794127097556,4,-7.0821327495513335,"0,0,0"
27.533333333333335,264,AV,2,0,0,57,5784.369429856904,2,-33.17978575737363,"0,0,0"
23.533333333333335,232,AV,0,0,0,55,77.3205034620968,3,-0.6686278692108368,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,2,-1.317934096450664,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,6,-2.0393469478624047,"0,0,0"
19.566666666666666,269,AV,0,0,0,50,642.8051709354133,3,-4.030485784782163,"0,0,0"
30.0,3,AV,1,0,0,65,5031.906310169041,2,-31.449414438556506,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,1,-3.9213312400590787,"0,0,0"
16.6,83,AV,1,0,0,43,1394.1294719570767,2,-4.8213644238515565,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,1,-0.48529104034465786,"0,0,0"
28.916666666666668,148,AV,1,0,0,67,974.2582375089823,9,-26.411531907470067,"0,0,0"
11.216666666666667,135,AV,1,0,0,33,2285.8845778904138,3,-8.012501671459628,"0,0,0"
17.9,102,AV,2,0,0,44,184.70224385738888,2,-0.6887854510515126,"0,0,0"
15.066666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.1670495332844373,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,1,-0.20596137780413423,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,1,-5.181277761702431,"0,0,0"
29.733333333333334,278,AV,0,0,0,69,119.90264734729368,4,-1.5854605754692497,"0,0,0"
22.9,156,AV,2,0,0,52,879.4569147307811,4,-8.391484728056204,"0,0,0"
19.566666666666666,36,AV,1,0,0,48,1476.4370889593283,5,-15.046329361443156,"0,0,0"
20.566666666666666,268,AV,0,0,0,50,171.15878971364504,1,-0.4666839349073576,"0,0,0"
20.883333333333333,19,AV,1,0,0,49,276.83741534969,10,-6.022175024881276,"0,0,0"
17.966666666666665,130,AV,2,0,0,43,1436.3967163814054,2,-5.376512709233177,"0,0,0"
26.4,167,AV,2,0,0,56,1093.203701105051,2,-6.012620356077781,"0,0,0"
31.366666666666667,22,AV,2,0,0,70,184.16464873139336,4,-2.4069296452255715,"0,0,0"
30.983333333333334,201,AV,1,0,0,73,2627.59696502592,5,-42.401933663048474,"0,0,0"
15.166666666666666,219,AV,2,0,0,38,127.88883641009588,1,-0.20204659918956117,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07838838153739414,"0,0,0"
24.716666666666665,16,AV,0,0,0,56,99.21817886091677,4,-1.121809439241247,"0,0,0"
25.583333333333332,50,AV,2,0,0,54,575.1506531095453,8,-12.261892396154888,"0,0,0"
28.25,51,AV,2,0,0,60,502.2305276133777,2,-2.9558359177245666,"0,0,0"
25.766666666666666,280,AV,0,0,0,58,158.6453765370725,2,-0.951617194883035,"0,0,0"
21.116666666666667,202,AV,1,0,0,51,5817.004719747628,2,-25.590781180278626,"0,0,0"
33.56666666666667,101,AV,2,0,0,71,399.1768206980226,2,-2.791465683631311,"0,0,0"
31.616666666666667,30,AV,0,0,0,85,751.2181641591902,5,-12.470319942795,"0,0,0"
25.783333333333335,85,AV,1,0,0,58,409.2186221552265,4,-4.396258392181496,"0,0,0"
14.016666666666667,42,AV,1,0,0,38,399.2352950386727,3,-1.7487337662891864,"0,0,0"
20.166666666666668,205,AV,1,0,0,49,1007.7329331621582,7,-14.818572819242156,"0,0,0"
21.216666666666665,272,AV,2,0,0,48,41.97637947099244,6,-0.5566242819434726,"0,0,0"
21.583333333333332,149,AV,1,0,0,52,1479.2287287157783,5,-16.628482670893515,"0,0,0"
20.95,224,AV,1,0,0,51,2272.1000265325147,3,-14.875154861205058,"0,0,0"
22.833333333333332,221,AV,0,0,0,54,354.44326488984905,1,-0.943033459894259,"0,0,0"
21.583333333333332,287,AV,0,0,0,50,313.48458442864603,1,-0.804796070894265,"0,0,0"
9.1,230,AV,1,0,0,25,1058.1013598754355,2,-2.00598382809718,"0,0,0"
18.1,79,AV,1,0,0,44,663.4811418636766,1,-1.250938402888807,"0,0,0"
15.2,285,AV,0,0,0,42,158.9425618344063,10,-2.6165905623780996,"0,0,0"
14.483333333333333,195,AV,2,0,0,35,117.59086405300458,10,-1.7740705010774473,"0,0,0"
28.7,137,AV,1,0,0,63,107.2916859288986,5,-1.6037871802913486,"0,0,0"
21.233333333333334,169,AV,2,0,0,49,3870.517680646302,2,-17.12166501785899,"0,0,0"
30.85,166,AV,1,0,0,65,871.3191239918823,9,-25.20018278920272,"0,0,0"
29.0,108,AV,1,0,0,64,31.53579693808168,1,-0.09526438658378841,"0,0,0"
10.933333333333334,228,AV,0,0,0,35,3330.4760607564044,5,-19.065210901529525,"0,0,0"
14.55,161,AV,2,0,0,37,130.8620224974598,1,-0.19833775284771255,"0,0,0"
22.866666666666667,111,AV,1,0,0,53,971.3026994406453,5,-11.567945344032683,"0,0,0"
