travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,3,-6.227504639406368,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,5,-42.361803575144556,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,3,-1.4215303764981218,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,1,-5.7560126165627326,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3081128285825377,"0,0,0"
30.283333333333335,193,AV,0,0,0,74,604.6936383004129,2,-3.9150289610828137,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.42973683269277135,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,4,-2.9576380716099275,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.697016881353986,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,1,-0.7251881186248261,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.713130866614854,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-5.062603941777375,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.13390298606315312,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,4,-1.0744209783814764,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,6,-5.542999467690393,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0855426530923358,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8895489567164667,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.49998230883743877,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,1,-1.3799721901089292,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.586514294076047,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,8,-30.744393176226556,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,10,-10.166194706612645,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,6,-2.5751940143186065,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,3,-9.610163590021441,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,6,-8.773126226495018,"0,0,0"
20.133333333333333,117,AV,1,0,0,50,1984.2288670579555,4,-16.645475495875072,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,2,-0.2281470054815606,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,3,-25.81505949406239,"0,0,0"
17.033333333333335,297,AV,1,0,0,43,294.53721614559083,2,-1.0451980378499786,"0,0,0"
15.8,158,AV,2,0,0,41,768.8548914264984,9,-11.38866307925501,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,10,-2.1010736384756865,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,10,-9.033724063201609,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,6,-0.2917796186492846,"0,0,0"
13.583333333333334,128,AV,0,0,0,39,572.4202749773186,4,-3.3397397507396853,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,3,-0.4065265390590994,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,6,-3.2221073796115247,"0,0,0"
21.05,178,AV,2,0,0,48,492.873449571689,1,-1.0807277201545888,"0,0,0"
16.533333333333335,7,AV,0,0,0,44,920.8647338694982,1,-1.6859337083308028,"0,0,0"
19.45,69,AV,0,0,0,46,840.8410612726723,6,-10.321474151095922,"0,0,0"
12.516666666666667,163,AV,0,0,0,36,57.28193915625323,9,-0.772167754786659,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,3,-6.1393536650992715,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,3,-8.271276337047027,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,3,-0.9383456134961019,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,1,-0.4071422180314128,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,10,-12.670537530161305,"0,0,0"
29.85,35,AV,1,0,0,68,2508.862052408416,1,-7.800992944207418,"0,0,0"
20.35,198,AV,1,0,0,49,783.8794127097556,1,-1.6616610467337007,"0,0,0"
27.7,264,AV,2,0,0,57,5784.369429856904,2,-33.38063191813255,"0,0,0"
24.283333333333335,232,AV,1,0,0,55,77.3205034620968,7,-1.369083011822787,"0,0,0"
15.55,146,AV,1,0,0,39,414.8251582270943,7,-4.703512340939501,"0,0,0"
25.2,28,AV,1,0,0,56,128.9705579675829,6,-2.0312862879894302,"0,0,0"
19.883333333333333,269,AV,0,0,0,50,642.8051709354133,1,-1.4313655710519935,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,1,-15.698499373912789,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,1,-4.0709042653734295,"0,0,0"
17.066666666666666,83,AV,1,0,0,43,1394.1294719570767,3,-7.4353571837710755,"0,0,0"
13.55,144,AV,1,0,0,36,343.40004820457364,3,-1.4540845791162418,"0,0,0"
28.316666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.9737235165412517,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.004192058095561,"0,0,0"
17.316666666666666,102,AV,1,0,0,44,184.70224385738888,2,-0.666338997804955,"0,0,0"
17.516666666666666,55,AV,2,0,0,39,679.8899681104378,1,-1.2405631188959554,"0,0,0"
12.016666666666667,15,AV,1,0,0,35,154.2701607479601,10,-1.931055310751376,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,1,-4.942823163859452,"0,0,0"
30.0,278,AV,0,0,0,69,119.90264734729368,3,-1.2240873188808785,"0,0,0"
22.466666666666665,156,AV,2,0,0,52,879.4569147307811,7,-14.40721431840217,"0,0,0"
19.433333333333334,36,AV,1,0,0,48,1476.4370889593283,1,-2.9887598016086403,"0,0,0"
22.666666666666668,268,AV,2,0,0,50,171.15878971364504,3,-1.2123747604716524,"0,0,0"
20.283333333333335,19,AV,0,0,0,49,276.83741534969,5,-3.0245758201438613,"0,0,0"
17.983333333333334,130,AV,2,0,0,43,1436.3967163814054,1,-2.690750098915862,"0,0,0"
25.0,167,AV,1,0,0,56,1093.203701105051,1,-2.846884638294404,"0,0,0"
30.2,22,AV,1,0,0,70,184.16464873139336,1,-0.5793512908008416,"0,0,0"
30.683333333333334,201,AV,1,0,0,73,2627.59696502592,3,-25.19482298235791,"0,0,0"
15.116666666666667,219,AV,2,0,0,38,127.88883641009588,6,-1.2082830689995516,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,2,-0.15708537875013232,"0,0,0"
24.716666666666665,16,AV,0,0,0,56,99.21817886091677,1,-0.35545235981031176,"0,0,0"
23.683333333333334,50,AV,0,0,0,54,575.1506531095453,1,-1.5189046494247638,"0,0,0"
26.883333333333333,51,AV,1,0,0,60,502.2305276133777,2,-2.8128397258346465,"0,0,0"
27.616666666666667,280,AV,2,0,0,58,158.6453765370725,2,-0.9127617670900318,"0,0,0"
21.65,202,AV,1,0,0,51,5817.004719747628,4,-52.47423007605672,"0,0,0"
