travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.917082539219753,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.664697167351354,"0,0,0"
29.566666666666666,210,AV,1,0,0,65,146.50232543619936,4,-1.8048272591931782,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.000291645396985,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,5,-0.7564701170716097,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,3,-5.867417959133693,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,7,-3.4192404903481117,"0,0,0"
21.45,291,AV,0,0,0,52,316.7820495087218,3,-2.223429675613151,"0,0,0"
23.233333333333334,279,AV,0,0,0,54,1034.2754485085857,9,-22.627812112827634,"0,0,0"
22.766666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7220167420127641,"0,0,0"
24.783333333333335,225,AV,1,0,0,53,2108.112350525404,3,-16.32689096474623,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,10,-12.474728743428091,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06739051921539017,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7019851350349562,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,4,-3.6516012272358798,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,8,-4.348400412387089,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,1,-1.8877069094115604,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,3,-3.8281972220911697,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,2,-2.748609906377128,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,5,-8.424289665444826,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,3,-12.058973319347476,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0344231471892593,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7415260352466242,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.7817263898170004,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,5,-7.607327921622931,"0,0,0"
19.133333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.0546783669835635,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,2,-0.2160616989896433,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,6,-48.59070067433896,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,1,-0.547655136270708,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,4,-4.511683217051328,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,10,-1.8142333656877443,"0,0,0"
11.65,106,AV,1,0,0,34,745.476369685405,7,-6.332666452900498,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,4,-0.2801186057899375,"0,0,0"
13.2,128,AV,0,0,0,39,572.4202749773186,1,-0.8870778780938131,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.309346273342585,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,5,-2.69492497562136,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,3,-3.2190797175150934,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,6,-9.394978407495246,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.748106871834804,"0,0,0"
14.033333333333333,163,AV,2,0,0,36,57.28193915625323,6,-0.5024103413496377,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.1154238653290425,"0,0,0"
24.8,29,AV,0,0,0,57,984.5536619423616,10,-25.53430293351101,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,10,-3.291407556405434,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,2,-0.8044568652827572,"0,0,0"
26.216666666666665,283,AV,1,0,0,57,466.6387223384215,4,-5.097379932210673,"0,0,0"
29.233333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.73983340264646,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,2,-3.3559837356636413,"0,0,0"
27.3,264,AV,2,0,0,57,5784.369429856904,4,-65.79720226462229,"0,0,0"
24.483333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.1971941312253823,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7215175547742749,"0,0,0"
26.566666666666666,28,AV,2,0,0,56,128.9705579675829,4,-1.4276324263911606,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,1,-1.3614970634395906,"0,0,0"
31.35,3,AV,2,0,0,65,5031.906310169041,1,-16.43231904414578,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,2,-7.742662480118157,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,2,-5.2231447925058525,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,3,-1.4521376898055087,"0,0,0"
28.5,148,AV,1,0,0,67,974.2582375089823,1,-2.8923291426047912,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,1,-3.0200662565531338,"0,0,0"
17.85,102,AV,2,0,0,44,184.70224385738888,5,-1.7171536733616624,"0,0,0"
16.15,55,AV,1,0,0,39,679.8899681104378,4,-4.575092910409822,"0,0,0"
13.1,15,AV,2,0,0,35,154.2701607479601,1,-0.21051449018732055,"0,0,0"
22.9,77,AV,0,0,0,52,1962.140690822222,2,-9.46104621246435,"0,0,0"
31.566666666666666,278,AV,2,0,0,69,119.90264734729368,9,-3.548368969933972,"0,0,0"
21.1,156,AV,0,0,0,52,879.4569147307811,6,-11.697838063012176,"0,0,0"
19.05,36,AV,0,0,0,48,1476.4370889593283,1,-3.0298048484036673,"0,0,0"
22.533333333333335,268,AV,2,0,0,50,171.15878971364504,9,-3.615729432700751,"0,0,0"
20.183333333333334,19,AV,0,0,0,49,276.83741534969,1,-0.6820314409522128,"0,0,0"
18.05,130,AV,2,0,0,43,1436.3967163814054,10,-27.007250761129555,"0,0,0"
