travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,8,-15.892892968263398,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,5,-43.18649457719391,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,10,-4.555306681531824,"0,0,0"
31.133333333333333,126,AV,0,0,0,74,1770.5778625761595,4,-23.06832949508518,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27326420521182304,"0,0,0"
31.383333333333333,193,AV,1,0,0,74,604.6936383004129,1,-1.9768022932633287,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7217109116887237,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,3,-2.367615838776124,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,9,-23.287358145326124,"0,0,0"
24.683333333333334,181,AV,2,0,0,53,304.45215475794447,5,-3.9140073020530886,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,2,-10.625922083526149,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
9.966666666666667,174,AV,2,0,0,28,63.21977046916082,4,-0.2625376579205429,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,1,-0.2663480576659963,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,2,-1.836733551424035,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,5,-2.6710267576088316,"0,0,0"
33.63333333333333,162,AV,1,0,0,85,530.5096238130133,8,-14.869005845203622,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,1,-1.2861532169081005,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,1,-1.3129098865512743,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,5,-8.388133915807723,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,1,-3.9888726479387895,"0,0,0"
27.583333333333332,63,AV,1,0,0,59,363.9754018210222,6,-6.274784270976996,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,2,-0.850390560698495,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,10,-32.42029453971849,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,6,-8.773126226495018,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.171164709481719,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,3,-0.4167971500533686,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,5,-43.42502261911087,"0,0,0"
16.983333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.042129941848462,"0,0,0"
15.983333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.560180003048653,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2691478055523748,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,5,-4.419794795964684,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,5,-0.2601075463102081,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9202450948420088,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,6,-0.710328397771007,"0,0,0"
