travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.416666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9587293526675504,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,2,-1.182279679055982,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,2,-17.37049171257157,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,1,-0.45222419205826814,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,3,-17.346129997425816,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3571148431619797,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,3,-5.917809095658728,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,3,-1.3000850134844755,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,7,-5.489788920479272,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,3,-8.06411638759038,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,10,-7.145741706464236,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,1,-5.456936657349614,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,6,-6.462318496595537,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,5,-0.37274501669420945,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.0488395265152508,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.5815904795054043,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,4,-7.346084651966308,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,3,-3.3793045306997147,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,9,-11.499647065314624,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,8,-12.576415953769649,"0,0,0"
16.283333333333335,172,AV,2,0,0,42,2533.176014567522,5,-21.483619498545742,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,4,-4.127582160928675,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,1,-0.362737216569132,"0,0,0"
14.15,97,AV,2,0,0,33,2225.755620366848,3,-9.842013133809655,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,1,-1.5355556134423398,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,3,-12.263736336079237,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,3,-0.33978870874530875,"0,0,0"
21.416666666666668,154,AV,2,0,0,49,3839.265238466288,5,-42.82513742560052,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,6,-3.0146912014407428,"0,0,0"
13.666666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.1945503662668902,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,2,-1.7627409991519472,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,4,-0.20704247618032215,"0,0,0"
13.2,128,AV,0,0,0,39,572.4202749773186,2,-1.6741557561876264,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12624352275322914,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6147182882347993,"0,0,0"
20.733333333333334,178,AV,2,0,0,48,492.873449571689,3,-3.1934092253499013,"0,0,0"
18.116666666666667,7,AV,2,0,0,44,920.8647338694982,2,-3.4756248809588355,"0,0,0"
19.833333333333332,69,AV,1,0,0,46,840.8410612726723,1,-1.7371542758931946,"0,0,0"
11.933333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17120463270117592,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,1,-2.0892151281328517,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,1,-2.6280466423832514,"0,0,0"
23.916666666666668,179,AV,1,0,0,54,125.63623276935256,4,-1.2519999585001456,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,2,-0.8037548959413237,"0,0,0"
27.333333333333332,283,AV,2,0,0,57,466.6387223384215,3,-3.985872419974017,"0,0,0"
29.966666666666665,35,AV,1,0,0,68,2508.862052408416,3,-23.49444776161631,"0,0,0"
20.266666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6548565379428175,"0,0,0"
25.6,264,AV,0,0,0,57,5784.369429856904,1,-15.524985146285077,"0,0,0"
25.583333333333332,232,AV,2,0,0,55,77.3205034620968,3,-0.6181613167412425,"0,0,0"
14.183333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.3257507279557545,"0,0,0"
26.45,28,AV,2,0,0,56,128.9705579675829,1,-0.3553407560669341,"0,0,0"
21.133333333333333,269,AV,2,0,0,50,642.8051709354133,2,-2.8301283220350837,"0,0,0"
29.016666666666666,3,AV,0,0,0,65,5031.906310169041,1,-15.309286260424132,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,5,-19.206656200295395,"0,0,0"
16.066666666666666,83,AV,0,0,0,43,1394.1294719570767,4,-9.432922298379317,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,4,-1.924471103479798,"0,0,0"
29.7,148,AV,2,0,0,67,974.2582375089823,1,-3.014111422293414,"0,0,0"
11.333333333333334,135,AV,1,0,0,33,2285.8845778904138,3,-8.095841213361883,"0,0,0"
17.916666666666668,102,AV,2,0,0,44,184.70224385738888,1,-0.3447133891435643,"0,0,0"
16.1,55,AV,1,0,0,39,679.8899681104378,6,-6.841392804111282,"0,0,0"
11.016666666666667,15,AV,0,0,0,35,154.2701607479601,3,-0.6311071679916751,"0,0,0"
25.266666666666666,77,AV,2,0,0,52,1962.140690822222,9,-46.47820761385138,"0,0,0"
31.75,278,AV,2,0,0,69,119.90264734729368,4,-1.586212105531906,"0,0,0"
22.666666666666668,156,AV,2,0,0,52,879.4569147307811,3,-6.229486479343033,"0,0,0"
19.65,36,AV,1,0,0,48,1476.4370889593283,1,-3.022082166463625,"0,0,0"
21.283333333333335,268,AV,1,0,0,50,171.15878971364504,10,-3.7946141400056375,"0,0,0"
22.183333333333334,19,AV,2,0,0,49,276.83741534969,2,-1.2794118049667964,"0,0,0"
16.583333333333332,130,AV,1,0,0,43,1436.3967163814054,2,-4.962551155553814,"0,0,0"
24.983333333333334,167,AV,1,0,0,56,1093.203701105051,3,-8.534960145606624,"0,0,0"
31.1,22,AV,2,0,0,70,184.16464873139336,2,-1.1932334532388194,"0,0,0"
32.11666666666667,201,AV,2,0,0,73,2627.59696502592,6,-52.74353491255153,"0,0,0"
13.766666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18339614387975553,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,5,-0.3348480077483174,"0,0,0"
24.466666666666665,16,AV,0,0,0,56,99.21817886091677,1,-0.352868553069142,"0,0,0"
25.4,50,AV,2,0,0,54,575.1506531095453,1,-1.5217527696856716,"0,0,0"
26.6,51,AV,0,0,0,60,502.2305276133777,1,-1.4915970869287343,"0,0,0"
26.4,280,AV,1,0,0,58,158.6453765370725,2,-0.8725495709538987,"0,0,0"
20.45,202,AV,0,0,0,51,5817.004719747628,9,-111.62288736141153,"0,0,0"
31.233333333333334,101,AV,0,0,0,71,399.1768206980226,6,-7.892264187375983,"0,0,0"
31.516666666666666,30,AV,0,0,0,85,751.2181641591902,1,-2.566238799349008,"0,0,0"
25.933333333333334,85,AV,1,0,0,58,409.2186221552265,10,-11.054586390165495,"0,0,0"
13.2,42,AV,0,0,0,38,399.2352950386727,10,-5.589485306781749,"0,0,0"
19.883333333333333,205,AV,0,0,0,49,1007.7329331621582,1,-2.1871968563584288,"0,0,0"
19.85,272,AV,1,0,0,48,41.97637947099244,1,-0.08679490963533333,"0,0,0"
21.3,149,AV,0,0,0,52,1479.2287287157783,1,-3.3820387418381332,"0,0,0"
22.533333333333335,224,AV,2,0,0,51,2272.1000265325147,2,-10.66624734677764,"0,0,0"
22.95,221,AV,0,0,0,54,354.44326488984905,2,-1.7946818602545909,"0,0,0"
21.366666666666667,287,AV,0,0,0,50,313.48458442864603,1,-0.7977208979818129,"0,0,0"
10.433333333333334,230,AV,2,0,0,25,1058.1013598754355,10,-11.499504362535117,"0,0,0"
17.0,79,AV,0,0,0,44,663.4811418636766,2,-2.4498290441005217,"0,0,0"
16.916666666666668,285,AV,2,0,0,42,158.9425618344063,7,-1.9605675379053065,"0,0,0"
13.15,195,AV,1,0,0,35,117.59086405300458,2,-0.32214997131187717,"0,0,0"
29.75,137,AV,2,0,0,63,107.2916859288986,1,-0.33249246420674305,"0,0,0"
21.183333333333334,169,AV,2,0,0,49,3870.517680646302,8,-68.32538850140902,"0,0,0"
29.666666666666668,166,AV,0,0,0,65,871.3191239918823,1,-2.792618126224914,"0,0,0"
28.816666666666666,108,AV,1,0,0,64,31.53579693808168,1,-0.09466214046170698,"0,0,0"
12.683333333333334,228,AV,2,0,0,35,3330.4760607564044,4,-17.6006408488585,"0,0,0"
13.366666666666667,161,AV,1,0,0,37,130.8620224974598,7,-1.2754503373276727,"0,0,0"
23.233333333333334,111,AV,1,0,0,53,971.3026994406453,8,-18.805499486392492,"0,0,0"
8.966666666666667,223,AV,0,0,0,31,8339.102086219797,3,-23.46685897076172,"0,0,0"
31.75,244,AV,0,0,0,85,327.9812238700901,3,-3.35418870558605,"0,0,0"
19.316666666666666,20,AV,1,0,0,46,329.1128778114398,1,-0.6622253912907269,"0,0,0"
7.15,242,AV,0,0,0,20,531.1705685276233,2,-0.8912228260359389,"0,0,0"
19.366666666666667,290,AV,2,0,0,45,820.6009539766088,2,-3.310896904586179,"0,0,0"
13.116666666666667,38,AV,1,0,0,36,1499.775561030469,3,-6.147517534015516,"0,0,0"
15.75,76,AV,1,0,0,42,840.3276238214532,5,-6.893312539160359,"0,0,0"
31.133333333333333,252,AV,0,0,0,78,787.2966827284853,1,-2.653246880793074,"0,0,0"
25.716666666666665,80,AV,0,0,0,57,240.04515875028883,2,-1.3860752776100544,"0,0,0"
